sentences,sentenceIndex,paragraphIndex,section,wikiId
Dorothy Alice Gow (30 November 1892 – 1 November 1982) was an English composer.,0,0,N/A,30047532
"She was born in London, the youngest of six children from a Scottish family.",1,0,N/A,30047532
"The Music Society performed her works as early as 1922, and after this initial success, Gow began studying at the Royal College of Music when she was in her thirties.",2,0,N/A,30047532
Gow was living at 184 Earls Court Road at the time of the 1901 census.,3,0,N/A,30047532
She studied composition with Vaughan Williams at the Royal College of Music and with Egon Wellesz in Vienna.,4,0,N/A,30047532
She never married and died in London.,5,0,N/A,30047532
==,0,1,== Works ==,30047532
Works ==,1,1,== Works ==,30047532
Selected works include:,0,2,== Works ==,30047532
String Quartet in One Movement (1947),0,3,== Works ==,30047532
"Oboe Quintet (1936)Her works have been recorded and issued on CD, including:",0,4,== Works ==,30047532
An English Renaissance Audio CD (2004),0,5,== Works ==,30047532
Oboe Classics,1,5,== Works ==,30047532
==,0,6,== References ==,30047532
References ==,1,6,== References ==,30047532
