sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephanie Dorthea Mills (born March 22, 1957) is an American singer and songwriter.",0,0,N/A,1468357
"Mills rose to stardom as ""Dorothy"" in the original 7 Time Tony Award Winning Broadway run of the musical The Wiz from 1974 to 1979.",1,0,N/A,1468357
"The song ""Home"" from the show later became a Number 1 U.S. R&B hit for Mills and her signature song.",2,0,N/A,1468357
"During the 1980s, Mills scored five Number 1 R&B hits, including ""Home"", ""I Have Learned to Respect the Power of Love"", ""I Feel Good All Over"", ""(You're Puttin')",3,0,N/A,1468357
"A Rush on Me"" and ""Something in the Way (You Make Me Feel)"".",4,0,N/A,1468357
"Mills won a Grammy Award for Best Female R&B Vocal Performance for her song ""Never Knew Love Like This Before"" in 1981.",5,0,N/A,1468357
==,0,1,== Biography ==,1468357
Biography ==,1,1,== Biography ==,1468357
===,0,2,== Biography == | === Early life and career ===,1468357
Early life and career,1,2,== Biography == | === Early life and career ===,1468357
===,2,2,== Biography == | === Early life and career ===,1468357
"Born Stephanie Dorthea Mills to Joseph and Christine Mills (as well as raised) in Bedford–Stuyvesant, Brooklyn, Mills sang gospel music as a child at Brooklyn's Cornerstone Baptist Church.",0,3,== Biography == | === Early life and career ===,1468357
"Mills began her professional career at age nine, appearing in the Broadway musical Maggie Flynn.",1,3,== Biography == | === Early life and career ===,1468357
"After winning Amateur Night at the Apollo Theater six weeks straight at age eleven, Mills went on to become the opening act for the Isley Brothers.",2,3,== Biography == | === Early life and career ===,1468357
"In 1973, Mills was signed to Paramount Records by Michael Barbiero, and her first single ""I Knew It Was Love"" was released.",3,3,== Biography == | === Early life and career ===,1468357
Mills was later signed to Motown after being suggested by Suzanne de Passe.,4,3,== Biography == | === Early life and career ===,1468357
"Her first two albums there failed to produce a hit, and Mills left the label in 1976.",5,3,== Biography == | === Early life and career ===,1468357
=== 1970s - 1980s,0,4,== Biography == | === 1970s - 1980s ===,1468357
===,1,4,== Biography == | === 1970s - 1980s ===,1468357
"Mills's career took a rise when she portrayed Dorothy in the 7 Time Tony Award Winning Broadway musical The Wiz, an African-American adaptation of The Wonderful Wizard of Oz.",0,5,== Biography == | === 1970s - 1980s ===,1468357
"Her song ""Home"" from the show would become her signature tune for years, and would be covered later by Diana Ross for the movie adaptation three years later.",1,5,== Biography == | === 1970s - 1980s ===,1468357
"Commercial success in the music industry remained elusive until 1979, when she signed to the 20th Century Fox Records label.",2,5,== Biography == | === 1970s - 1980s ===,1468357
"There, Mills found her niche in mainly disco music, recording songs such as ""Put Your Body In It"", ""You Can Get Over"", and ""What Cha Gonna Do with My Lovin'"".",3,5,== Biography == | === 1970s - 1980s ===,1468357
"The resulting album, What Cha' Gonna Do with My Lovin', was Mills's first gold record and the first major hit for the James Mtume-Reggie Lucas production team.",4,5,== Biography == | === 1970s - 1980s ===,1468357
"She quickly followed the success with 1980's Sweet Sensation, which featured Mills's hit ""Never Knew Love Like This Before"".",5,5,== Biography == | === 1970s - 1980s ===,1468357
"The single became a #12 R&B and #6 Pop hit in 1980, as well as reaching #4 in the UK Singles Chart.",6,5,== Biography == | === 1970s - 1980s ===,1468357
"1981's Stephanie featured a top hit for her and Teddy Pendergrass entitled ""Two Hearts"".",7,5,== Biography == | === 1970s - 1980s ===,1468357
"Her 1983 album, Merciless, featured her hit cover of Prince's ""How Come You Don't Call Me Anymore?"", as well as the #3 dance chart hit ""Pilot Error"", which was her first dance hit in the U.S.",0,6,== Biography == | === 1970s - 1980s ===,1468357
"In 1984, Mills had her third UK hit with ""The Medicine Song"" (#29), which also reached #1 on the U.S. dance chart and #8 on the R&B chart.",1,6,== Biography == | === 1970s - 1980s ===,1468357
