sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frankie Laine (born Francesco Paolo LoVecchio; March 30, 1913 – February 6, 2007) was an American singer, songwriter, and actor whose career spanned nearly 75 years, from his first concerts in 1930 with a marathon dance company to his final performance of ""That's My Desire"" in 2005.",0,0,N/A,420126
"Often billed as ""America's Number One Song Stylist"", his other nicknames include ""Mr. Rhythm"", ""Old Leather Lungs"", and ""Mr. Steel Tonsils"".",1,0,N/A,420126
"His hits included ""That's My Desire"", ""That Lucky Old Sun"", ""Mule Train"", ""Jezebel"", ""High Noon"", ""I Believe"", ""Hey Joe!"", ""The Kid's Last Fight"", ""Cool Water"", ""Rawhide"", and ""You Gave Me a Mountain"".",2,0,N/A,420126
"He sang well-known theme songs for many movie Western soundtracks, including 3:10 To Yuma, Gunfight at the O.K. Corral, and Blazing Saddles, although his recordings were not charted as a country & western.",0,1,N/A,420126
"Laine sang an eclectic variety of song styles and genres, stretching from big band crooning to pop, western-themed songs, gospel, rock, folk, jazz, and blues.",1,1,N/A,420126
"He did not sing the soundtrack song for High Noon, which was sung by Tex Ritter, but his own version (with somewhat altered lyrics, omitting the name of the antagonist, Frank Miller) was the one that became a bigger hit, nor did he sing the theme to another show he is commonly associated with—Champion the Wonder Horse (sung by Mike Stewart)—but released his own, subsequently more popular, version.",2,1,N/A,420126
Laine's enduring popularity was illustrated in June 2011 when a TV-advertised compilation called Hits reached No. 16 on the UK Albums Chart.,0,2,N/A,420126
"The accomplishment was achieved nearly 60 years after his debut on the UK chart, 64 years after his first major U.S. hit and four years after his death.",1,2,N/A,420126
==,0,3,== Early life ==,420126
Early life ==,1,3,== Early life ==,420126
"Frankie Laine was born Francesco Paolo LoVecchio on March 30, 1913, to Giovanni and Cresenzia LoVecchio (née Salerno).",0,4,== Early life ==,420126
"His Cook County, Illinois, birth Certificate, No. 14436, was already Americanized at the time of his birth, with his name written as ""Frank Lovecchio,"" his mother as ""Anna Salerno,"" and his father as ""John Lovecchio,"" with the ""V"" lower case in each instance, except in the ""Reported by"" section with ""John Lo Vecchio (father)"" written in.",1,4,== Early life ==,420126
"His parents had emigrated from Monreale, Sicily, to Chicago's Near West Side, in ""Little Italy,"" where his father worked at one time as the personal barber for gangster Al Capone.",2,4,== Early life ==,420126
"Laine's family appears to have had several organized crime connections, and young Francesco was living with his grandfather when the latter was killed by rival gangsters.",3,4,== Early life ==,420126
"The eldest of eight children, Laine grew up in the Old Town neighborhood (first at 1446 N. North Park Avenue and later at 331 W. Schiller Street) and got his first taste of singing as a member of the choir in the Church of the Immaculate Conception's elementary school across the street from the North Park Avenue home.",4,4,== Early life ==,420126
"He later attended Lane Technical High School, where he helped to develop his lung power and breath control by joining the track and field and basketball teams.",5,4,== Early life ==,420126
"He realized he wanted to be a singer when he missed time in school to see Al Jolson's current talking picture, The Singing Fool.",6,4,== Early life ==,420126
"Jolson would later visit Laine when both were filming pictures in 1949, and at about this time, Jolson remarked that Laine was going to put all the other singers out of business.",7,4,== Early life ==,420126
==,0,5,== Early career and stylistic influences ==,420126
Early career and stylistic influences ==,1,5,== Early career and stylistic influences ==,420126
"Even in the 1920s, his vocal abilities were enough to get him noticed by a slightly older ""in crowd"" at his school, who began inviting him to parties and to local dance clubs, including Chicago's Merry Garden Ballroom.",0,6,== Early career and stylistic influences ==,420126
"At 17, he sang before a crowd of 5,000 at The Merry Garden Ballroom to such applause that he ended up performing five encores on his first night.",1,6,== Early career and stylistic influences ==,420126
Laine was giving dance lessons for a charity ball at the Merry Garden when he was called to the bandstand to sing:,2,6,== Early career and stylistic influences ==,420126
"Soon I found myself on the main bandstand before this enormous crowd, Laine recalled.",0,7,== Early career and stylistic influences ==,420126
"I was really nervous, but I started singing 'Beside an Open Fireplace,' a popular song of the day.",1,7,== Early career and stylistic influences ==,420126
It was a sentimental tune and the lyrics choked me up.,2,7,== Early career and stylistic influences ==,420126
"When I got done, the tears were streaming down my cheeks and the ballroom became quiet.",3,7,== Early career and stylistic influences ==,420126
I was very nearsighted and couldn't see the audience.,4,7,== Early career and stylistic influences ==,420126
I thought that the people didn't like me.,5,7,== Early career and stylistic influences ==,420126
