sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew John Ridgeley (born 26 January 1963) is an English singer, songwriter, and record producer, best known for his work in the 1980s in the musical duo Wham!",0,0,N/A,879557
==,0,1,== Early life ==,879557
Early life ==,1,1,== Early life ==,879557
"Ridgeley was born in Windlesham, Surrey, England, to parents Jennifer John (née Dunlop) and Alberto Mario Zacharia (who later changed his surname to Ridgeley); his mother is Scottish and his father is of Italian/Egyptian descent.",0,2,== Early life ==,879557
"Ridgeley grew up in Bushey, Hertfordshire, and attended Bushey Meads School.",1,2,== Early life ==,879557
His mother was a schoolteacher at Bushey Heath Primary School while his father worked for Canon.,2,2,== Early life ==,879557
"When George Michael  enrolled at school, Ridgeley volunteered to take him under his wing.",3,2,== Early life ==,879557
==,0,3,== Career ==,879557
Career ==,1,3,== Career ==,879557
"After years of playing in various music groups, most notably The Executive, Michael and Ridgeley formed the duo Wham!",0,4,== Career ==,879557
in 1981.,1,4,== Career ==,879557
"Michael was lead vocalist and primary songwriter, and played keyboards, while Ridgeley played guitar and performed backing vocals.",2,4,== Career ==,879557
They approached various record labels with a homemade demo tape–which took 10 minutes to record in Ridgeley's living room–and signed with Innervision Records (distributed by CBS Records).,3,4,== Career ==,879557
"After one album, the duo signed with Epic Records/CBS.",4,4,== Career ==,879557
===,0,5,== Career == | === Wham! ===,879557
Wham!,1,5,== Career == | === Wham! ===,879557
===,2,5,== Career == | === Wham! ===,879557
Wham!,0,6,== Career == | === Wham! ===,879557
"enjoyed worldwide success from 1982 to 1986, selling more than 35 million records worldwide.",1,6,== Career == | === Wham! ===,879557
"They made their U.S. debut on Dick Clark's American Bandstand, becoming the only 1980s British act to have three No. 1 singles on both the U.K. and U.S. charts.",2,6,== Career == | === Wham! ===,879557
"In 1984, Ridgeley underwent surgery to have his septum straightened to improve his breathing after having broken his nose as a child of nine.",3,6,== Career == | === Wham! ===,879557
"After photos were published in British newspapers showing Ridgeley's bandaged face, Wham!'s manager, Simon Napier-Bell, fabricated a story that the bandages were the result of Ridgeley having been hit in the nose in a nightclub.",4,6,== Career == | === Wham! ===,879557
"After days of tabloid headlines, the true reason was revealed.",5,6,== Career == | === Wham! ===,879557
"A year later, Ridgeley said he regretted the surgery, thinking that his nose was now too small.",6,6,== Career == | === Wham! ===,879557
"In 1984, Wham! charted two U.K. No. 1 singles, and were competing that year with pop rivals Duran Duran to be Britain's biggest pop act.",7,6,== Career == | === Wham! ===,879557
"Toward this end, Napier-Bell devised a publicity scheme that he believed would turn them into major international stars: In April 1985, he took Wham!",8,6,== Career == | === Wham! ===,879557
to China for a 10-day visit.,9,6,== Career == | === Wham! ===,879557
They gained huge worldwide media attention when Wham!,10,6,== Career == | === Wham! ===,879557
"became the first Western pop group to play in China, first in Hong Kong for two warm-up shows, then a show in Beijing in front of 15,000 people at the Worker's Gymnasium, and finally, one show in Canton.",11,6,== Career == | === Wham! ===,879557
The visit was recorded for a documentary film titled Wham!,12,6,== Career == | === Wham! ===,879557
in China: Foreign Skies.,13,6,== Career == | === Wham! ===,879557
"In 1985, Ridgeley performed at the Live Aid charity concert with other backing singers, while Michael performed with Elton John.",14,6,== Career == | === Wham! ===,879557
"By 1985, Ridgeley had developed a reputation in the tabloid press as a drunken party animal at nightclubs; the British tabloids referred to him as ""Animal Andy"" and ""Randy Andy.""",0,7,== Career == | === Wham! ===,879557
He was kicked out of the official party at the end of the Live Aid concert in 1985 for his wild behaviour.,1,7,== Career == | === Wham! ===,879557
"In 1986, ""The Edge of Heaven"" became Wham!'s fourth and final U.K.",2,7,== Career == | === Wham! ===,879557
No. 1 single.,3,7,== Career == | === Wham! ===,879557
"With Michael keen to move into a more adult market, the duo broke up after a farewell concert dubbed ""The Final"" in front of 72,000 people at Wembley Stadium on Saturday, 28 June 1986.",4,7,== Career == | === Wham! ===,879557
===,0,8,== Career == | === Post-Wham! ===,879557
Post-Wham!,1,8,== Career == | === Post-Wham! ===,879557
===,2,8,== Career == | === Post-Wham! ===,879557
"On 27 January 1991, Ridgeley joined Michael on stage for a few songs at the encore of his Rock in Rio event at the Maracanã Stadium in Rio de Janeiro.",0,9,== Career == | === Post-Wham! ===,879557
"Since 1991 Ridgeley has generally shunned publicity, but he did agree to give an on-camera interview for the first time since the split in a 2005 documentary, A Different Story, about the life of George Michael.",1,9,== Career == | === Post-Wham! ===,879557
Ridgeley also appeared as a studio guest on the first series of the BBC 2 programme Fantasy Football League in 1994.,2,9,== Career == | === Post-Wham! ===,879557
"In 2005, Ridgeley and Michael made plans to reunite as Wham!",3,9,== Career == | === Post-Wham! ===,879557
"for Live 8, but Ridgeley reportedly pulled out at the last minute.",4,9,== Career == | === Post-Wham! ===,879557
"In 2012, Michael dismissed rumours that they were set for a reunion to mark the 30th anniversary of their first record.",5,9,== Career == | === Post-Wham! ===,879557
