sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dalia Garih Shusterman (born December 25, 1973) is a Canadian-American musician, best known as the drummer and backing vocalist for the bands Hopewell, Bulletproof Stockings, and the New Moon All Stars Party Band.",0,0,N/A,39065239
==,0,1,== Biography ==,39065239
Biography ==,1,1,== Biography ==,39065239
===,0,2,== Biography == | === Early life ===,39065239
Early life =,1,2,== Biography == | === Early life ===,39065239
==,2,2,== Biography == | === Early life ===,39065239
"Dalia Shusterman was born December 25, 1973 in Montreal, Quebec, Canada to a French Modern Orthodox Jewish family.",0,3,== Biography == | === Early life ===,39065239
"She grew up in Potomac, Maryland.",1,3,== Biography == | === Early life ===,39065239
"She played piano as a child, but discovered her talent for drums at an Earth First New Year's Eve party when she was 16, after playing the hired band's hand drums while they were on break and getting a positive response from the people in attendance.",2,3,== Biography == | === Early life ===,39065239
"Inspired by this, she soon started busking in Washington, and then after hitchhiking across the country, in New Orleans.",3,3,== Biography == | === Early life ===,39065239
"The street playing there got her access to several local stages, Mardi Gras parades, and even onstage at the New Orleans Jazz Festival.",4,3,== Biography == | === Early life ===,39065239
"Shusterman briefly attended the State University of New York at Purchase, where she studied philosophy and literature.",5,3,== Biography == | === Early life ===,39065239
"While still an undergraduate, a friend convinced her to play a full-on drum kit in the opening act for the band Boss Hog.",6,3,== Biography == | === Early life ===,39065239
===,0,4,== Biography == | === Hopewell ===,39065239
Hopewell =,1,4,== Biography == | === Hopewell ===,39065239
==,2,4,== Biography == | === Hopewell ===,39065239
"In 1993, Shusterman and bassist Jason ""Whip"" Merrit joined brothers Jason and Justin Russo of Mercury Rev to form the psychedelic rock band Hopewell.",0,5,== Biography == | === Hopewell ===,39065239
"The group recorded a series of 7"" singles before releasing their 1998 debut album Contact on Burnt Hair Records.",1,5,== Biography == | === Hopewell ===,39065239
"The record was promoted by a small string of shows until the band went on hiatus, during which time the Russos toured with Mercury Rev and Merrit recorded a solo album, Song Song.",2,5,== Biography == | === Hopewell ===,39065239
"The band regrouped in 1999 to record their second album, The Curved Glass, which was released in October 2000 by Priapus Records.",3,5,== Biography == | === Hopewell ===,39065239
"The album received critical acclaim and was promoted by a performance at the English Reading and Leeds Festivals, as well as an extensive European tour.",4,5,== Biography == | === Hopewell ===,39065239
===,0,6,== Biography == | === Return to Judaism and retirement ===,39065239
Return to Judaism and retirement ===,1,6,== Biography == | === Return to Judaism and retirement ===,39065239
"In September 2001, Shusterman, while in Manhattan, received a flyer for a Sukkot event in the Crown Heights neighborhood of Brooklyn and decided to attend.",0,7,== Biography == | === Return to Judaism and retirement ===,39065239
"Her experience there motivated her to join Chabad, marry a young Hasidic rabbi she had met at the event, and quit Hopewell.",1,7,== Biography == | === Return to Judaism and retirement ===,39065239
"She subsequently moved with her new husband to Los Angeles, where their four sons were born.",2,7,== Biography == | === Return to Judaism and retirement ===,39065239
===,0,8,== Biography == | === Bulletproof Stockings ===,39065239
Bulletproof Stockings ===,1,8,== Biography == | === Bulletproof Stockings ===,39065239
"After her husband's death in the spring of 2011, Shusterman and her children moved back to New York.",0,9,== Biography == | === Bulletproof Stockings ===,39065239
"There, a friend introduced her to Perl Wolfe, a singer-songwriter and fellow Lubavitcher, and the two formed the all-female Hasidic alternative rock group Bulletproof Stockings in December of that year.",1,9,== Biography == | === Bulletproof Stockings ===,39065239
"The group released their debut EP, Down to the Top, on April 1, 2012.",2,9,== Biography == | === Bulletproof Stockings ===,39065239
"The quartet Bulletproof Stockings (Wolfe, Shusterman, Elisheva Maister, and Dana Pestun) toured throughout New York and Los Angeles with plans to expand their lineup and release a full-length album.",3,9,== Biography == | === Bulletproof Stockings ===,39065239
"On April 8, 2016, Shusterman announced that Bulletproof Stockings had disbanded and that the four band members were heading off to individual music pursuits.",4,9,== Biography == | === Bulletproof Stockings ===,39065239
===,0,10,== Biography == | === New Moon All Stars Party Band ===,39065239
New Moon All Stars Party Band ===,1,10,== Biography == | === New Moon All Stars Party Band ===,39065239
"In 2017, Shusterman and former Bulletproof Stockings bandmate Dana Pestun debuted a new Hasidic all-female jazz/klezmer/cabaret group, The New Moon All Stars Party Band.",0,11,== Biography == | === New Moon All Stars Party Band ===,39065239
==,0,12,== Discography ==,39065239
Discography ==,1,12,== Discography ==,39065239
===,0,13,== Discography == | === With Hopewell ===,39065239
With Hopewell =,1,13,== Discography == | === With Hopewell ===,39065239
==,2,13,== Discography == | === With Hopewell ===,39065239
"Contact (1998, Burnt Hair)",0,14,== Discography == | === With Hopewell ===,39065239
"The Curved Glass (2000, Priapus)",0,15,== Discography == | === With Hopewell ===,39065239
===,0,16,== Discography == | === With Bulletproof Stockings ===,39065239
With Bulletproof Stockings ===,1,16,== Discography == | === With Bulletproof Stockings ===,39065239
Down to the Top EP (2012),0,17,== Discography == | === With Bulletproof Stockings ===,39065239
Homeland Call Stomp (2015),0,18,== Discography == | === With Bulletproof Stockings ===,39065239
==,0,19,== References ==,39065239
References ==,1,19,== References ==,39065239
