sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tracy Chapman (born March 30, 1964) is an American singer-songwriter.",0,0,N/A,169833
"A multi-platinum and four-time Grammy Award–winning artist, Chapman is known for her hit singles ""Fast Car"", ""Talkin' 'bout a Revolution"", ""Baby Can I Hold You"", and ""Give Me One Reason"".",1,0,N/A,169833
Chapman was signed to Elektra Records by Bob Krasnow in 1987.,0,1,N/A,169833
"The following year, she released her debut album, Tracy Chapman.",1,1,N/A,169833
"The album became a worldwide success; was certified 6× platinum by the RIAA; and earned Chapman Grammy Awards for  Best New Artist, Best Female Pop Vocal Performance (for her single ""Fast Car"", and Best Contemporary Folk Album.",2,1,N/A,169833
"In 1989, Chapman released her second album, Crossroads, which earned her a Grammy nomination for Best Contemporary Folk Album.",3,1,N/A,169833
"Her third album, Matters of the Heart, followed in 1992.",4,1,N/A,169833
"Chapman's fourth album, New Beginning, was released in 1995 and became another worldwide success.",0,2,N/A,169833
"It was certified 5× platinum and yielded the hit single ""Give Me One Reason"", which earned Chapman the Grammy Award for Best Rock Song.",1,2,N/A,169833
"Five years would pass before the release of her fifth album, Telling Stories (2000), which later went Gold.",2,2,N/A,169833
"Let It Rain and Where You Live followed in 2002 and 2005, respectively.",3,2,N/A,169833
"Chapman's most recent studio album is Our Bright Future, released in 2008.",4,2,N/A,169833
"The remastered compilation album Greatest Hits, which was curated by Chapman herself, was released in 2015.",5,2,N/A,169833
==,0,3,== Early life ==,169833
Early life ==,1,3,== Early life ==,169833
"Chapman was born in Cleveland, Ohio.",0,4,== Early life ==,169833
Her parents divorced when she was four.,1,4,== Early life ==,169833
"Chapman was raised by her mother, who bought her a ukulele at age three.",2,4,== Early life ==,169833
Chapman began playing guitar and writing songs at age eight.,3,4,== Early life ==,169833
She says that she may have been first inspired to play the guitar by the television show Hee Haw.,4,4,== Early life ==,169833
"In her native Cleveland, Chapman experienced frequent bullying and racially motivated assaults as a child.",5,4,== Early life ==,169833
"Raised a Baptist, Chapman attended an Episcopal high school and was accepted into the program A Better Chance, which sponsors students at college preparatory high schools away from their home communities.",6,4,== Early life ==,169833
"She graduated from Wooster School in Connecticut then attended Tufts University, graduating with a B.A. degree in Anthropology and African studies.",7,4,== Early life ==,169833
==,0,5,== Career ==,169833
Career ==,1,5,== Career ==,169833
"Chapman made her major-stage debut as an opening act for women's music pioneer Linda Tillery at Boston's Strand Theater on May 3, 1985.",0,6,== Career ==,169833
"Another Tufts student, Brian Koppelman, heard Chapman playing and brought her to the attention of his father, Charles Koppelman.",1,6,== Career ==,169833
"Koppelman, who ran SBK Publishing, signed Chapman in 1986.",2,6,== Career ==,169833
"After Chapman graduated from Tufts in 1987, he helped her to sign a contract with Elektra Records.",3,6,== Career ==,169833
"At Elektra, she released Tracy Chapman (1988).",0,7,== Career ==,169833
"The album was critically acclaimed, and she began touring and building a fanbase.",1,7,== Career ==,169833
"""Fast Car"" began its rise on the U.S. charts soon after she performed it at the televised Nelson Mandela 70th Birthday Tribute concert in June 1988; it became a No. 6 pop hit on the Billboard Hot 100 for the week ending August 27, 1988.",2,7,== Career ==,169833
"Rolling Stone ranked the song No. 167 on their 2010 list of ""The 500 Greatest Songs of All Time"".",3,7,== Career ==,169833
"""Talkin' 'bout a Revolution"", the follow-up to Fast Car, charted at No. 75 and was followed by ""Baby Can I Hold You"", which peaked at No. 48.",4,7,== Career ==,169833
"The album sold well, going multi-platinum and winning three Grammy Awards, including an honor for Chapman as Best New Artist.",5,7,== Career ==,169833
"Later in 1988, Chapman was a featured performer on the worldwide Amnesty International Human Rights Now!",6,7,== Career ==,169833
Tour.,7,7,== Career ==,169833
"Chapman's follow-up album, Crossroads (1989), was less commercially successful than her debut had been, but it still achieved platinum status in the U.S.",8,7,== Career ==,169833
"In 1992, Chapman released Matters of the Heart.",9,7,== Career ==,169833
"Her fourth album, New Beginning (1995), proved successful, selling over five million copies in the U.S. alone.",10,7,== Career ==,169833
"The album included the hit single ""Give Me One Reason"", which won the 1997 Grammy for Best Rock Song and became Chapman's most successful single to date, peaking at No. 3 on the Billboard Hot 100, and going Platinum.",11,7,== Career ==,169833
"Following a four-year hiatus, her fifth album, Telling Stories, was released in 2000, and later went gold.",12,7,== Career ==,169833
"Chapman released her sixth album, Let It Rain, in (2002).",13,7,== Career ==,169833
"Chapman was commissioned by the American Conservatory Theater to compose music for its production of Athol Fugard's Blood Knot, a play on apartheid in South Africa, staged in early 2008.",14,7,== Career ==,169833
"Atlantic Records released Chapman's eighth studio album, Our Bright Future (2008).",15,7,== Career ==,169833
The album earned Chapman a Grammy nomination for Best Contemporary Folk Album the following year.,16,7,== Career ==,169833
Chapman was appointed a member of the 2014 Sundance Film Festival U.S. Documentary jury.,0,8,== Career ==,169833
"Chapman performed Ben E. King's ""Stand By Me"" on one of the final episodes of the Late Show with David Letterman in April 2015.",1,8,== Career ==,169833
The performance became a viral hit and was the focus of various news articles including some by Billboard and The Huffington Post.,2,8,== Career ==,169833
"On November 20, 2015, Chapman released Greatest Hits, consisting of 18 tracks including the live version of ""Stand by Me"", the album is Chapman's first global compilation release.",3,8,== Career ==,169833
"In October 2018, Chapman sued the rapper Nicki Minaj over copyright infringement, alleging that Minaj had sampled her song ""Baby Can I Hold You"" without permission.",4,8,== Career ==,169833
"Chapman stated that she had ""repeatedly denied"" permission for ""Baby Can I Hold You"" to be sampled.",5,8,== Career ==,169833
"The lawsuit alleged that Minaj had engaged in copyright infringement (a) by creating the song ""Sorry"" and (b) by distributing it; she requested an injunction to prevent Minaj from releasing the song.",6,8,== Career ==,169833
"According to the lawsuit, Chapman has a policy of declining all requests for permission to sample her songs.",7,8,== Career ==,169833
"In September 2020, District Court Judge Virginia A. Phillips granted summary judgment in favor of Minaj on the first count of Chapman's complaint, stating that Minaj's experimentation with Chapman's song constituted fair use rather than copyright infringement.",8,8,== Career ==,169833
"However, the judge ruled that the second count of the complaint should go to trial.",9,8,== Career ==,169833
"In January 2021, the dispute was settled when Minaj paid Chapman $450,000.00.",10,8,== Career ==,169833
==,0,9,== Social activism ==,169833
Social activism ==,1,9,== Social activism ==,169833
Chapman is politically and socially active.,0,10,== Social activism ==,169833
"In a 2009 interview with National Public Radio, she said, ""I'm approached by lots of organizations and lots of people who want me to support their various charitable efforts in some way.",1,10,== Social activism ==,169833
And I look at those requests and I basically try to do what I can.,2,10,== Social activism ==,169833
"And I have certain interests of my own, generally an interest in human rights.""",3,10,== Social activism ==,169833
"In 1988, she performed in London as part of a worldwide concert tour to commemorate the 40th anniversary of the Universal Declaration of Human Rights with Amnesty International.",4,10,== Social activism ==,169833
"That same year, Chapman performed at a tribute concert in honor of South African activist and leader Nelson Mandela's 70th birthday, an event which raised money for South Africa's Anti-Apartheid Movement and several children's charities.",5,10,== Social activism ==,169833
"She also performed at the event to commemorate the 50th anniversary of Amnesty International held in Paris on 10 December 1998, known as ""The Struggle Continues..."".",6,10,== Social activism ==,169833
"In 2004, Chapman performed and rode in the AIDS/LifeCycle event.",7,10,== Social activism ==,169833
"Chapman has been involved with Cleveland's elementary schools, producing an educational music video highlighting achievements in African-American history.",8,10,== Social activism ==,169833
"Chapman sponsored ""Crossroads in Black History"", an essay contest for high school students in Cleveland and other cities.",9,10,== Social activism ==,169833
Chapman received an honorary doctorate from Saint Xavier University in Chicago in 1997.,10,10,== Social activism ==,169833
"In 2004, Chapman was given an honorary doctorate in Fine Arts by her alma mater, Tufts University, recognizing her commitment to social activism.",11,10,== Social activism ==,169833
"I'm fortunate that I've been able to do my work and be involved in certain organizations, certain endeavors, and offered some assistance in some way.",0,11,== Social activism ==,169833
"Whether that is about raising money or helping to raise awareness, just being another body to show some force and conviction for a particular idea.",1,11,== Social activism ==,169833
"Finding out where the need is – and if someone thinks you're going to be helpful, then helping.",2,11,== Social activism ==,169833
"Chapman often performs at charity events such as Make Poverty History, amfAR, and AIDS/LifeCycle.",0,12,== Social activism ==,169833
She identifies as a feminist.,1,12,== Social activism ==,169833
==,0,13,== Personal life ==,169833
Personal life ==,1,13,== Personal life ==,169833
"Although Chapman has never publicly disclosed her sexual orientation, writer Alice Walker has stated that she and Chapman were in a romantic relationship during the mid-1990s.",0,14,== Personal life ==,169833
Chapman maintains a strong separation between her personal and professional life.,1,14,== Personal life ==,169833
"""I have a public life that's my work life",2,14,== Personal life ==,169833
"and I have my personal life"", she said.",3,14,== Personal life ==,169833
"""In some ways, the decision to keep the two things separate relates to the work I do.""",4,14,== Personal life ==,169833
==,0,15,== Discography ==,169833
Discography ==,1,15,== Discography ==,169833
Studio albumsTracy Chapman (1988),0,16,== Discography ==,169833
Crossroads (1989),0,17,== Discography ==,169833
Matters of the Heart (1992),0,18,== Discography ==,169833
New Beginning (1995),0,19,== Discography ==,169833
Telling Stories (2000),0,20,== Discography ==,169833
Let It Rain (2002),0,21,== Discography ==,169833
Where You Live (2005),0,22,== Discography ==,169833
Our Bright Future (2008),0,23,== Discography ==,169833
==,0,24,== Awards and nominations ==,169833
Awards and nominations ==,1,24,== Awards and nominations ==,169833
===,0,25,== Awards and nominations == | === Grammy Awards ===,169833
Grammy Awards ===,1,25,== Awards and nominations == | === Grammy Awards ===,169833
===,0,26,== Awards and nominations == | === Other awards and nominations ===,169833
Other awards and nominations,1,26,== Awards and nominations == | === Other awards and nominations ===,169833
===,2,26,== Awards and nominations == | === Other awards and nominations ===,169833
==,0,27,== References ==,169833
References ==,1,27,== References ==,169833
==,0,28,== External links ==,169833
External links ==,1,28,== External links ==,169833
Official website,0,29,== External links ==,169833
Tracy Chapman at AllMusic,0,30,== External links ==,169833
Tracy Chapman discography at Discogs,0,31,== External links ==,169833
Tracy Chapman at Curlie,0,32,== External links ==,169833
Atlantic Records page,0,33,== External links ==,169833
