sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Porter (born 15 August 1950) is an English-born musician, composer and songwriter, living in Poland since 1976.",0,0,N/A,26552547
"Originally from Lichfield, after studying political science in Sussex and spending time in Berlin, Porter moved to Poland in the mid-1970s.",0,1,N/A,26552547
He used to perform with his ex-life partner Anita Lipnicka.,1,1,N/A,26552547
"In 2006, their daughter Pola was born.",2,1,N/A,26552547
==,0,2,== Discography ==,26552547
Discography ==,1,2,== Discography ==,26552547
===,0,3,== Discography == | === Albums ===,26552547
Albums ===,1,3,== Discography == | === Albums ===,26552547
===,0,4,== Discography == | === Live albums ===,26552547
Live albums ===,1,4,== Discography == | === Live albums ===,26552547
===,0,5,== Discography == | === Compilation albums ===,26552547
Compilation albums ===,1,5,== Discography == | === Compilation albums ===,26552547
===,0,6,== Discography == | === Collaborative albums ===,26552547
Collaborative albums ===,1,6,== Discography == | === Collaborative albums ===,26552547
==,0,7,== References ==,26552547
References ==,1,7,== References ==,26552547
==,0,8,== External links ==,26552547
External links ==,1,8,== External links ==,26552547
Official Site,0,9,== External links ==,26552547
