sentences,sentenceIndex,paragraphIndex,section,wikiId
"Othar ""Otha"" Turner (June 2, 1907 – February 27, 2003) was one of the last well-known fife players in the vanishing American fife and drum blues tradition.",0,0,N/A,2573531
His music was also part of the African-American genre known as Hill country blues.,1,0,N/A,2573531
==,0,1,== Early life and education ==,2573531
Early life and education,1,1,== Early life and education ==,2573531
==,2,1,== Early life and education ==,2573531
"Othar Turner, nicknamed ""Otha"", was born in Canton, Madison County, Mississippi in 1907.",0,2,== Early life and education ==,2573531
"He moved further north, living his entire life in northern Mississippi hill country as a farmer near Como, Mississippi in Panola County.",1,2,== Early life and education ==,2573531
"In 1923, aged 16, he learned to play fifes fashioned out of rivercanes and gradually learned other instruments as well.",2,2,== Early life and education ==,2573531
==,0,3,== Musicmaking ==,2573531
Musicmaking ==,1,3,== Musicmaking ==,2573531
"In the late 1960s and 1970s, scholars from nearby colleges made field recordings of Turner and his friends' music, as examples of local traditions, but did not release these.",0,4,== Musicmaking ==,2573531
Turner's Rising Star Fife and Drum Band (which consisted of friends and relatives) primarily played at farm parties.,1,4,== Musicmaking ==,2573531
"In the early 1970s the band was called ""The Gravel Springs Fife & Drum Band"" with Napoleon Strickland, GD Young and ""Cag"" Young as well as Bernice Turner as members of the group.",2,4,== Musicmaking ==,2573531
"Turner, along with bandmates Jessie Mae Hemphill and Abe Young, performed as the ""Mississippi Fife and Drum Corps"" in episode number 1509 of Mr. Rogers' Neighborhood that aired on November 18, 1982.",3,4,== Musicmaking ==,2573531
The group began to receive wider recognition for their Hill country blues in the 1990s.,4,4,== Musicmaking ==,2573531
They were included in Mississippi Blues in Memphis Vol.,5,4,== Musicmaking ==,2573531
"1 in 1993, followed by inclusion in many other blues collections.",6,4,== Musicmaking ==,2573531
"They released their critically acclaimed album, Everybody Hollerin' Goat (1998) on Birdman Records.",7,4,== Musicmaking ==,2573531
"This was followed by From Senegal to Senatobia in 1999, which combined bluesy fife and drum music with musicians credited as the ""Afrossippi Allstars"".",8,4,== Musicmaking ==,2573531
