sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicky Sanders (born August 16, 1979) is a Grammy Award-winning, American fiddle player specializing in Bluegrass music.",0,0,N/A,44929791
He is best known for his work with the band Steep Canyon Rangers along with banjo player and comedian Steve Martin.,1,0,N/A,44929791
"Raised in San Francisco, he began studying classical violin at age of five.",2,0,N/A,44929791
"At 17, he became concertmaster of the Young People's Symphony Orchestra in Berkeley, California.",3,0,N/A,44929791
"Later he would graduate Berklee College of Music in Boston, Massachusetts earning a BA in Music with a major in performance (violin).",4,0,N/A,44929791
Other studies while at Berklee included 20th-century classical music composition and Film Scoring.,5,0,N/A,44929791
==,0,1,== With Steep Canyon Rangers ==,44929791
With Steep Canyon Rangers ==,1,1,== With Steep Canyon Rangers ==,44929791
"In 2004, Nicky relocated to Asheville, North Carolina, where he joined Steep Canyon Rangers as full-time fiddle player.",0,2,== With Steep Canyon Rangers ==,44929791
"His first CD appearance with the Rangers was on their fourth album, ""One Dime at a Time"" (2005) produced by Mike Bub (Del McCoury Band).",1,2,== With Steep Canyon Rangers ==,44929791
"The next year, Steep Canyon Rangers band won Emerging Artist of the Year at the 2006 International Bluegrass Music Association Awards ceremony.",2,2,== With Steep Canyon Rangers ==,44929791
"The Rangers recorded a fiddle tune written by Sanders entitled ""Mourning Dove"" on the 2009 album ""Deep in the Shade.""",3,2,== With Steep Canyon Rangers ==,44929791
The song was nominated for IBMA Instrumental Song of the Year in 2010.,4,2,== With Steep Canyon Rangers ==,44929791
"In 2013, the Steep Canyon Rangers' album Nobody Knows You won the Grammy Award for Best Bluegrass Album.",0,3,== With Steep Canyon Rangers ==,44929791
"The previous year, the band's 2012 collaboration with Steve Martin, Rare Bird Alert, was nominated for the same award.",1,3,== With Steep Canyon Rangers ==,44929791
==,0,4,== With Steve Martin ==,44929791
With Steve Martin ==,1,4,== With Steve Martin ==,44929791
"In May 2009, Steve Martin and the Steep Canyon Rangers performed their first joint concert at Club Nokia in Los Angeles, California.",0,5,== With Steve Martin ==,44929791
The sextet appeared the following month on A Prairie Home Companion.,1,5,== With Steve Martin ==,44929791
"Since then, the Steep Canyon Rangers have continued to tour steadily with Martin and recorded with him on the Grammy-nominated bluegrass album Rare Bird Alert.",2,5,== With Steve Martin ==,44929791
"On July 4, 2011, Nicky Sanders was featured in a performance of ""Orange Blossom Special"" with Martin and SCR at the Capitol Fourth celebration on the West Lawn of the U.S. Capitol Building.",3,5,== With Steve Martin ==,44929791
"Sanders is a featured musician (with members of Steep Canyon Rangers) on Martin's 2013 duo album with singer-songwriter Edie Brickell, Love Has Come for You.",4,5,== With Steve Martin ==,44929791
==,0,6,== With Widespread Panic ==,44929791
With Widespread Panic ==,1,6,== With Widespread Panic ==,44929791
