sentences,sentenceIndex,paragraphIndex,section,wikiId
Amparanoia is the pseudonym of Spanish singer/guitarist Amparo Sánchez combining her first name with the word 'paranoia'.,0,0,N/A,5301206
It was also the name of the band she fronted from 1996 to 2006.,1,0,N/A,5301206
"Debut album, El Poder de Machín, has been described as being ""bright, exuberant... with a heavy Latin influence"", whereas the 2002-released Somos Viento  has been called ""a more",2,0,N/A,5301206
"acoustic blend of Cuban and reggae forms"".",0,1,N/A,5301206
==,0,2,== Biography ==,5301206
Biography ==,1,2,== Biography ==,5301206
"Born in Granada, Spain, in 1970, Amparo Sánchez joined her first band, the Correcaminos (Roadrunners) at 16, a year after apparently becoming a mother for the first time.",0,3,== Biography ==,5301206
"With Billie Holiday as her chief inspiration, her ability at singing blues, soul, rock, and jazz quickly established Sánchez as the foremost vocalist in the region.",1,3,== Biography ==,5301206
"She formed Amparo & the Gang in the early '90s and the group released Haces Bien on Fabrica Magnetica in 1993, only to see the label fold two months later.",2,3,== Biography ==,5301206
"Amparo & the Gang broke up and, despite plenty of work opportunities around Granada, Sánchez wanted to escape being locked into the blues circuit and moved to Madrid.",3,3,== Biography ==,5301206
"Starting in 1995, she spent 18 months developing an enthusiastic following playing around the Spanish capital's active club circuit.",0,4,== Biography ==,5301206
She also expanded her musical range by absorbing classic Cuban forms through exposure to Madrid's healthy Latin music scene while Manu Chao schooled her in other Caribbean styles.,1,4,== Biography ==,5301206
"Sánchez developed a side group named Ampáranos del Blues (Protect Us From the Blues), that toured parts of Spain and southern France.",2,4,== Biography ==,5301206
"By December 1996, the first edition of Amparanoia (the wordplay gets better once you know it comes from the verb amparar, meaning to protect) was recording its first demo and quickly landed a deal with the Edel label.",0,5,== Biography ==,5301206
"Amparanoia's 1997 debut album, El Poder de Machín (a reference to bolero-singer Antonio Machín), is a bright, exuberant disc with a heavy Latin influence, but each of the group's three releases has a distinct flavor.",1,5,== Biography ==,5301206
"The hard-charging Feria Furiosa, released in 1999, reflects the participation of a contingent of radical Basque rock and punk musicians.",2,5,== Biography ==,5301206
The line-up that made these albums fell apart late 1999.,0,6,== Biography ==,5301206
Amparo went on to record an album of children's songs which she released as Los Bebesones.,1,6,== Biography ==,5301206
A trip to Mexico late  2000 left its mark when she came into contact with the Zapatista communities in Chiapas.,0,7,== Biography ==,5301206
"On returning to Spain, she organized a sound system mini-tour with like-minded musician friends to raise funds and Sánchez also went back to Mexico in March 2001 to take part in the Zapatista caravan in Mexico City.",1,7,== Biography ==,5301206
2002's Somos Viento resurrects a more acoustic blend of Cuban and reggae forms but with an Amparanoia twist.,0,8,== Biography ==,5301206
"Violist Vesko Kountchev is from Bulgaria and introduces a new Balkan flavor to the mix, which is typical since the group lineup and guest artists always come from a wide range of musical cultures and usually a song or two per album has verses sung in English or French.",1,8,== Biography ==,5301206
"But the international flavor of Amparanoia's evolving sound just seems to be a natural outgrowth of Amparo Sánchez's open, inviting musical personality.",2,8,== Biography ==,5301206
