sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Gunnar Hoff (born 22 October 1958) is a Norwegian jazz pianist, composer, arranger and professor, living in Bodø, known from cooperations with jazz musicians like Pat Metheny, Mike Stern, Alex Acuña, Audun Kleive, Mathias Eick, John Surman, Karin Krog, Maria João, Marilyn Mazur, Anders Jormin, Arve Henriksen, Per Jørgensen, Tore Brunborg, Bjørn Kjellemyr, Ernst-Wiggo Sandbakk, Per Mathisen, Gary Novak, Arild Andersen, Tore Johansen, Nils Petter Molvær, Ståle Storløkken a.o.",0,0,N/A,36754121
==,0,1,== Career ==,36754121
Career ==,1,1,== Career ==,36754121
Hoff was born in Bodø.,0,2,== Career ==,36754121
"He is a graduate of the Teachers' College in Bodø and Bergen, and was further educated in the Jazz program at Trondheim Musikkonservatorium under Terje Bjørklund (1986–89), and in composition at Norges Musikkhøgskole (2001).",1,2,== Career ==,36754121
He had his jazz debut with his own trio on Ad Lib Jazzklubb (1976).,2,2,== Career ==,36754121
"Hoff´s background includes classical piano, progressive rock, pop and jazz.",3,2,== Career ==,36754121
Hoff has released 20 recordings as soloartist and co-leader,0,3,== Career ==,36754121
and he has composed 250 works for different settings.,1,3,== Career ==,36754121
In 2005 he received the prestigious Edvard-prize (named after Edvard Grieg) for his jazz mass Meditatus and the same year he wrote the commission work for Vossajazz.,2,3,== Career ==,36754121
In 2013 Jan Gunnar Hoff and his “Hoff Ensemble” was nominated for US Grammy Awards with their album Quiet winter night.,3,3,== Career ==,36754121
"Hoff´s quartet album Fly North with Marilyn Mazur,",0,4,== Career ==,36754121
"Anders Jormin and Arve Henriksen was nominated for the Norwegian Grammy, Spellemannpris 2014.",1,4,== Career ==,36754121
"Jan Gunnar Hoff has performed in Los Angeles, New York, London, Zagreb, Milano, St. Petersburg, Moscow, Kiev, Stockholm, Istanbul, Havana, Riga and other major cities.",2,4,== Career ==,36754121
"In January 2014 Hoff received the highest distinction in Norwegian Jazz, the Buddy-award.",0,5,== Career ==,36754121
In May 2014 he was credited internationally as an official Steinway Artist.,1,5,== Career ==,36754121
"Hoff´s recent albums include Stories - solo piano 2L 2016, Terra Nova w/mezzo soprano Marianne Beate Kielland, Lawo classics 2017, Polarity with Audun Kleive, Anders Jormin, Morten Lindberg, 2L April 2018, Barxeta II with Per Mathisen and Horacio Hernandez, Losen Records June 2018 and Jan Gunnar Hoff Group feat.",2,5,== Career ==,36754121
Mike Stern on Losen Records November 2018.,3,5,== Career ==,36754121
Hoff is working as a professor at the University of Tromsø and the University of Agder.,4,5,== Career ==,36754121
"He co-founded The Groove Valley JazzCamp in Beiarn, and was artistic director for TGV Jazz camp from 2005 to 2009.",5,5,== Career ==,36754121
"Hoff also initiated Bodø Jazz Open which was launched in January 2011, where he was artistic leader and festival head until 2020.",6,5,== Career ==,36754121
==,0,6,== Honors ==,36754121
Honors ==,1,6,== Honors ==,36754121
«Stubøprisen» 1997,0,7,== Honors ==,36754121
"«Edvardprisen» Church Music, for Meditatus, 2005",0,8,== Honors ==,36754121
«Nordlysprisen» 2006,0,9,== Honors ==,36754121
"«US Grammy Awards» 2013 (nomination for album Quiet winter night, as arranger and leader)",0,10,== Honors ==,36754121
«Buddyprisen» 2014,0,11,== Honors ==,36754121
«Steinway Artist» 2014,0,12,== Honors ==,36754121
«Spellemann» 2014 (nomination),0,13,== Honors ==,36754121
«Nordland Fylkes kulturpris» 2019,0,14,== Honors ==,36754121
«Bodø Municipality cultural award» 2021,0,15,== Honors ==,36754121
==,0,16,== Selected works ==,36754121
Selected works ==,1,16,== Selected works ==,36754121
"FASER, a suite in four movements for the concert debut at FINN 1992",0,17,== Selected works ==,36754121
"Winds, sea and rhythm, for regional musicians Bodø Kommune 2001",0,18,== Selected works ==,36754121
"Blå sitron, for string quartet and jazz trio 2002",0,19,== Selected works ==,36754121
"Meditatus, premiered at Nattjazz in Bodø Domkirke, December 17, 2004 with Bodø Domkor (Edvard Prize in 2005)",0,20,== Selected works ==,36754121
"Free Flow Songs, commissioned for Vossajazz 2005 (tour in 2006)",0,21,== Selected works ==,36754121
"Magma, commissioned work for Jan Gunnar Hoff Group feat.",0,22,== Selected works ==,36754121
Mike Stern 2006,1,22,== Selected works ==,36754121
"Seven seasons, commissioned work for Festspillene in Harstad 2007",0,23,== Selected works ==,36754121
"Fantasie nr.1, commissioned work for NMFU 2007",0,24,== Selected works ==,36754121
"Songs for trio, commissioned work for Acuña/Hoff/Mathisen CD Jungle City 2008",0,25,== Selected works ==,36754121
"Electric blue, commissioned work for NMFU 2009",0,26,== Selected works ==,36754121
"For ingens øyne, commissioned work for Hamsunjubileet 2009, with Bjørn Sundquist, Audun Kleive, Bjørn Kjellemyr",0,27,== Selected works ==,36754121
