sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pearl Charles (born May 11, 1991) is an American singer-songwriter from Los Angeles, California.",0,0,N/A,58631178
Her sound is a melding of 1960s rock and 1970s cosmic country.,1,0,N/A,58631178
==,0,1,== Education ==,58631178
Education ==,1,1,== Education ==,58631178
Pearl Charles earned a BFA in music from CalArts.,0,2,== Education ==,58631178
==,0,3,== Music ==,58631178
Music ==,1,3,== Music ==,58631178
"Pearl Charles got her start as a musician at age 18 in a country duo called the Driftwood Singers, with Christian Lee Hutson.",0,4,== Music ==,58631178
She then went on to join a garage rock band called the Blank Tapes as drummer.,1,4,== Music ==,58631178
"Charles began a solo project in 2012, and released her first solo record, a 2015 self-titled EP on Burger Records.",2,4,== Music ==,58631178
"According to Billboard, Charles is a genre-blending artist in the style of Lana Del Rey and Jenny Lewis, with ""subdued vocals and more uptempo, playful production"".",3,4,== Music ==,58631178
"Kanine Records released her full-length debut album, titled Sleepless Dreamer, in 2018.",4,4,== Music ==,58631178
==,0,5,== Personal life ==,58631178
Personal life ==,1,5,== Personal life ==,58631178
Pearl is the daughter of Larry Charles.,0,6,== Personal life ==,58631178
==,0,7,== Discography ==,58631178
Discography ==,1,7,== Discography ==,58631178
Studio albums,0,8,== Discography ==,58631178
Pearl Charles (2015),0,9,== Discography ==,58631178
Sleepless Dreamer (2018),0,10,== Discography ==,58631178
Magic Mirror (2021)Singles and EPs,0,11,== Discography ==,58631178
Night Tides (2017),0,12,== Discography ==,58631178
Sleepless Dreamer (2018),0,13,== Discography ==,58631178
All the Boys (2018),0,14,== Discography ==,58631178
==,0,15,== References ==,58631178
References ==,1,15,== References ==,58631178
==,0,16,== External links ==,58631178
External links ==,1,16,== External links ==,58631178
Official website,0,17,== External links ==,58631178
Pearl Charles on Facebook,0,18,== External links ==,58631178
Pearl Charles on Instagram,0,19,== External links ==,58631178
