sentences,sentenceIndex,paragraphIndex,section,wikiId
Trey Fanjoy is an American music video director.,0,0,N/A,5895793
Fanjoy has directed over 150 major label music videos.,1,0,N/A,5895793
"Her videos have appeared on CMT, VH1, GAC, The Nashville Network, CMT Canada, and MTV.",2,0,N/A,5895793
"She is the first woman to win the Country Music Association Award for Video of the Year and, to date, the only woman to win the award twice and one of two people to win the award three times.",3,0,N/A,5895793
==,0,1,== Music videos ==,5895793
Music videos ==,1,1,== Music videos ==,5895793
"She has been nominated multiple times at the Country Music Association Awards, Academy of Country Music, Billboard Music Awards and CMT Music Awards and MTV Awards with numerous nominations and several wins.",0,2,== Music videos ==,5895793
"Fanjoy collaborated multiple times with Taylor Swift on multiple music videos, including ""Tim McGraw"", ""Teardrops on My Guitar"", ""Our Song"", ""Picture to Burn"", ""Love Story"" and ""White Horse"".",0,3,== Music videos ==,5895793
"Fanjoy also directed videos for Reba McEntire, including ""Somebody"", ""He Gets That from Me"", ""Strange"" and ""Consider Me Gone"".",1,3,== Music videos ==,5895793
Trey has directed videos for artists outside of the United States.,0,4,== Music videos ==,5895793
"British pop group, Atomic Kitten, had Fanjoy direct the video for their hit-single, ""Whole Again"", which went #1 in over thirty countries.",1,4,== Music videos ==,5895793
"Her video for Five For Fighting's hit ""100 Years"" stayed on VH-1's Top 20 Countdown for 18 weeks.",2,4,== Music videos ==,5895793
==,0,5,== Other appearances ==,5895793
Other appearances ==,1,5,== Other appearances ==,5895793
Fanjoy continues to garner nominations and accolades.,0,6,== Other appearances ==,5895793
Most recently she won her third CMA Video Of The Year with Miranda Lambert for Bluebird.,1,6,== Other appearances ==,5895793
"In addition, the pairing of Fanjoy with Taylor Swift won the most coveted prize for Video of the Year, as well as Female Video of the Year.",2,6,== Other appearances ==,5895793
She received a 2008 MTV nomination for Swift's Teardrops On My Guitar.,3,6,== Other appearances ==,5895793
"Fanjoy and Swift also nabbed the 2008 CMT Video of The Year for their collaboration on the hit Our Song, which also won female video of the year at the same show.",4,6,== Other appearances ==,5895793
"At the 2008 Country Music Association Awards, Fanjoy was nominated in the Best Music Video category for Alan Jackson's mega-hit, Good Time.",5,6,== Other appearances ==,5895793
"In 2007, Fanjoy was nominated for George Strait's epic adventure, Seashores of Old Mexico, at the annual ACM Awards in Las Vegas.",6,6,== Other appearances ==,5895793
"Other nominations include two Video of the Year nods for Miranda Lambert's ""Kerosene"" and Lee Ann Womack's ""I May Hate Myself in the Morning"" at the  2006 Academy of Country Music Awards.",7,6,== Other appearances ==,5895793
The highly praised Kerosene was also nominated in multiple categories at the 2006 CMT Awards.,8,6,== Other appearances ==,5895793
"With a background and interest in documentary filmmaking, she wrote and produced Riding the Rails, with legendary West Texas singer/songwriter Joe Ely, which featured Bruce Springsteen.",0,7,== Other appearances ==,5895793
"Fanjoy also wrote, produced and directed a documentary for the Frist Center for the Visual Arts on legendary rodeo tailor, Manuel, which was narrated by Linda Ronstadt.",1,7,== Other appearances ==,5895793
"She is set to direct the full-length documentary, funded by the Country Music Hall of Fame, on the musically influential Border Radio movement titled Outlaw X.",2,7,== Other appearances ==,5895793
Fanjoy has worked with numerous film studios on soundtrack tie-ins.,0,8,== Other appearances ==,5895793
"She has worked with Paramount Studios', How to Lose a Guy in 10 Days, Walt Disney Pictures' The Rookie and the thriller Angel Eyes.",1,8,== Other appearances ==,5895793
Her clear vision and on-set calm were captured in two highly rated CMT Networks’  “Making of the Video” specials.,0,9,== Other appearances ==,5895793
The first of these for the Reba McEntire smash hit Somebody and the other for Trip Around the Sun with Martina McBride and Jimmy Buffett.,1,9,== Other appearances ==,5895793
==,0,10,== Awards ==,5895793
Awards ==,1,10,== Awards ==,5895793
==,0,11,== Videos directed ==,5895793
Videos directed ==,1,11,== Videos directed ==,5895793
218 music videos are currently listed here.,0,12,== Videos directed ==,5895793
==,0,13,== References ==,5895793
References ==,1,13,== References ==,5895793
==,0,14,== External links ==,5895793
External links ==,1,14,== External links ==,5895793
Trey Fanjoy at IMDb,0,15,== External links ==,5895793
