sentences,sentenceIndex,paragraphIndex,section,wikiId
"Uzeyir bey Abdulhuseyn oghlu Hajibeyli (Azerbaijani: Üzeyir bəy Əbdülhüseyn oğlu Hacıbəyli; Russian: Узеир Абдул-Гусейн оглы Гаджибеков, romanized: Uzeir Abdul-Guseyn ogly Gadzhibekov; September 18, 1885 – November 23, 1948), known as  Uzeyir Hajibeyov (Azerbaijani: Üzeyir Hacıbəyov, Arabic script: عزیر حاجی‌بیوو‎, pronounced [yzeˈjiɾ hɑdʒɯˈbæjof]) was an Azerbaijani composer, conductor, publicist, playwright, and social figure.",0,0,N/A,1133332
He is recognized as the father of Azerbaijani composed classical music and opera.,1,0,N/A,1133332
Uzeyir Hajibeyov composed the music of the national anthem of Azerbaijan Democratic Republic (which was re-adopted after Azerbaijan regained its independence from the Soviet Union in 1991).,2,0,N/A,1133332
He also composed the anthem used by Azerbaijan during the Soviet period.,3,0,N/A,1133332
He was the first composer of an opera in the Islamic world.,4,0,N/A,1133332
==,0,1,== Early life ==,1133332
Early life ==,1,1,== Early life ==,1133332
"Uzeyir Hajibeyov was born in Aghjabadi in the Elisabethpol Governorate of the Russian Empire, which is now part of Azerbaijan.",0,2,== Early life ==,1133332
"His father, Abdul Huseyn Hajibeyov, was the secretary to Khurshidbanu Natavan for many years, and his mother, Shirin, grew up in the Natavan household.",1,2,== Early life ==,1133332
"Growing up, Hajibeyov was strongly influenced by Natavan's work.",2,2,== Early life ==,1133332
"Shusha, often dubbed as the cradle of Azerbaijani music and culture, had a reputation for its musical heritage.",3,2,== Early life ==,1133332
"The town was also referred to as ""the Music Conservatory of the Caucasus"" because of its many talented musicians and singers.",4,2,== Early life ==,1133332
"And the fact that Hajibeyov grew up in Shusha explains how at 22, in 1908, with very little formal musical education, he was capable of writing a full-length opera.",5,2,== Early life ==,1133332
"Hajibeyov received his early education in a religious school (madrasah), where he perfected his Arabic and Persian.",0,3,== Early life ==,1133332
Later he studied at a two-year Russian-Azerbaijani school.,1,3,== Early life ==,1133332
"Here, with the help of his favourite teacher Mirza Mehdi Hasanzadeh, he familiarized himself with the heritage of the famous classic writers of the East and the West.",2,3,== Early life ==,1133332
The richness of the musical performance tradition of Shusha greatly influenced the musical education of Uzeyir Hajibeyov.,3,3,== Early life ==,1133332
"He would later reflect on his experiences: ""The first musical education I got as a child in Shusha came from best singers and saz-players.",4,3,== Early life ==,1133332
At that time I sang mughams and tasnifs.,5,3,== Early life ==,1133332
The singers liked my voice.,6,3,== Early life ==,1133332
"They would make me sing and teach me at the same time.""",7,3,== Early life ==,1133332
"Uzeyir Hajibeyov's first teacher was his uncle Agalar Aliverdibeyov, an excellent connoisseur of Azeri folk music.",8,3,== Early life ==,1133332
"In 1897–1898, when Azerbaijani playwright Abdurrahim Hagverdiyev and singer Jabbar Garyagdyoglu staged the episode Majnun on Leyli's grave from Leyli and Majnun, 13-year-old Uzeyir sang in the choir.",9,3,== Early life ==,1133332
From 1899 to 1904 Uzeyir Hajibeyov studied at the Gori Pedagogical Seminary.,0,4,== Early life ==,1133332
"There, along with general education, he also acquired music.",1,4,== Early life ==,1133332
"In this school Hajibeyov learned to play the violin, the violoncello and the brass instrument.",2,4,== Early life ==,1133332
"After his graduation from the Pedagogical Seminary, Uzeyir Hajibeyov was appointed a teacher to the village of Hadrut in Upper Karabakh.",3,4,== Early life ==,1133332
"Having worked there for a year, Hajibeyov permanently settled in Baku, where he carried on his career in teaching mathematics, geography, history, Azeri and Russian languages, and music.",4,4,== Early life ==,1133332
