sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hibari Misora (美空 ひばり, Misora Hibari, May 29, 1937 – June 24, 1989) was a Japanese singer, actress and cultural icon.",0,0,N/A,420368
"She received a Medal of Honor for her contributions to music and for improving the welfare of the public, and was the first woman to receive the People's Honour Award, which was conferred posthumously for giving the public hope and encouragement after World War II.",1,0,N/A,420368
"Misora recorded a total of 1,200 songs and sold 68 million records.",2,0,N/A,420368
"After she died, consumer demand for her recordings grew significantly, and, by 2001, she had sold more than 80 million records.",3,0,N/A,420368
"By 2019, record sales surpassed 100 million.",4,0,N/A,420368
"Her swan-song ""Kawa no Nagare no Yō ni"" (川の流れのように) is often performed by numerous artists and orchestras as a tribute to her, including notable renditions by The Three Tenors (Spanish/Italian), Teresa Teng (Taiwanese) and Mariachi Vargas de Tecalitlan (Mexican).",5,0,N/A,420368
Each year there is a special on Japanese television and radio featuring her songs.,0,1,N/A,420368
"A memorial concert for Misora was held at the Tokyo Dome on November 11, 2012.",1,1,N/A,420368
"It featured numerous musicians such as Ai, Koda Kumi, Ken Hirai, Kiyoshi Hikawa, Exile, AKB48 and Nobuyasu Okabayashi amongst others, paying tribute by singing her most famous songs.",2,1,N/A,420368
==,0,2,== Biography ==,420368
Biography ==,1,2,== Biography ==,420368
===,0,3,== Biography == | === Life and career ===,420368
Life and career,1,3,== Biography == | === Life and career ===,420368
===,2,3,== Biography == | === Life and career ===,420368
"Misora was born Kazue Katō (加藤 和枝, Katō Kazue) on May 29, 1937 in Isogo-ku, Yokohama, Japan.",0,4,== Biography == | === Life and career ===,420368
"Her father, Masukichi Katō (加藤 増吉, Katō Masukichi), was a fishmonger and her mother, Kimie Katō (加藤 喜美枝, Katō Kimie), a housewife.",1,4,== Biography == | === Life and career ===,420368
Katō displayed musical talent from an early age after singing for her father at a World War II send-off party in 1943 at the age of six.,2,4,== Biography == | === Life and career ===,420368
Masukichi had invested a small fortune taken from the family's savings to begin a musical career for his daughter.,3,4,== Biography == | === Life and career ===,420368
"In 1945 at the age of eight, Kazue made her debut at a concert hall in Yokohama.",4,4,== Biography == | === Life and career ===,420368
