sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amanda Carol Barnett (born September 28, 1975) is an American country music singer and stage actress.",0,0,N/A,4952511
"Barnett has been singing since she was a child, performing at churches, local venues, as well as Dollywood.",1,0,N/A,4952511
"In her musical career, she has released eight albums and charted three singles on the Billboard country charts.",2,0,N/A,4952511
"Her highest-charting country single is ""Now That's All Right With Me"", which reached No. 43 in 1996.",3,0,N/A,4952511
"Barnett has also held the titular role in the musical Always… Patsy Cline, a musical based on the life of Patsy Cline, which opened in 1994 at the Ryman Auditorium in Nashville.",4,0,N/A,4952511
She has performed the role in nearly 500 performances over a 20-year period.,5,0,N/A,4952511
"In addition, she has been a regular on the Grand Ole Opry, appearing over 400 times since her debut in 1994.",6,0,N/A,4952511
"In 2019, Rolling Stone Magazine named Barnett's recording of ""The Whispering Wind"" as one of the top songs of 1999, ranking it at 74 out of 99 songs.",7,0,N/A,4952511
"Barnett continues to tour, performing with bands and symphonies around the world, including the Nashville Symphony and Detroit Symphony Orchestra.",8,0,N/A,4952511
"On August 13, 2019, Barnett made her cabaret debut at Feinstein's/54 Below in New York City.",9,0,N/A,4952511
"Barnett, along with Garth Brooks, Emmylou Harris, Vince Gill and others performed at the 2019 Musicians Hall of Fame and Museum Concert and Induction Ceremony; among the inductees were producer Owen Bradley, Steve Wariner and Alabama.",10,0,N/A,4952511
"Barnett's rendition of the Skeeter Davis classic ""The End of The World"" was released as a single on October 18, 2019.",11,0,N/A,4952511
"The single was subsequently included on an album titled ""A Nashville Songbook"" released in August 2020.",12,0,N/A,4952511
"On September 28, 2020 The Tennessee Department of Tourist Development honored Barnett with the unveiling of a “Tennessee Music Pathways” marker at the historic downtown square in her Tennessee hometown of Crossville.",13,0,N/A,4952511
"Barnett released her eighth studio album on May 7, 2021 titled ""Every Star Above"", paying tribute to Billie Holiday's ""Lady in Satin.""",14,0,N/A,4952511
It was the final album orchestrated by Sammy Nestico prior to his death.,15,0,N/A,4952511
"The album reached number one on the iTunes Jazz Charts one day after its release, and it was named one of the best albums of 2021 by Variety magazine.",16,0,N/A,4952511
"On September 28, 2021 Barnett was invited by Connie Smith to become an official member of the Grand Ole Opry, and was formally inducted by Smith and Marty Stuart on November 2, 2021.",17,0,N/A,4952511
"To date, she has made over 500 appearances on the Grand Ole Opry.",18,0,N/A,4952511
==,0,1,== Discography ==,4952511
Discography ==,1,1,== Discography ==,4952511
===,0,2,== Discography == | === Albums ===,4952511
Albums ===,1,2,== Discography == | === Albums ===,4952511
===,0,3,== Discography == | === Singles ===,4952511
Singles =,1,3,== Discography == | === Singles ===,4952511
==,2,3,== Discography == | === Singles ===,4952511
===,0,4,== Discography == | === Guest singles ===,4952511
Guest singles =,1,4,== Discography == | === Guest singles ===,4952511
==,2,4,== Discography == | === Guest singles ===,4952511
===,0,5,== Discography == | === Guest appearances ===,4952511
Guest appearances =,1,5,== Discography == | === Guest appearances ===,4952511
==,2,5,== Discography == | === Guest appearances ===,4952511
===,0,6,== Discography == | === Recordings with other artists ===,4952511
Recordings with other artists ===,1,6,== Discography == | === Recordings with other artists ===,4952511
===,0,7,== Discography == | === Videos ===,4952511
Videos =,1,7,== Discography == | === Videos ===,4952511
==,2,7,== Discography == | === Videos ===,4952511
===,0,8,== Discography == | === Music videos ===,4952511
Music videos ===,1,8,== Discography == | === Music videos ===,4952511
==,0,9,== References ==,4952511
References ==,1,9,== References ==,4952511
==,0,10,== External links ==,4952511
External links ==,1,10,== External links ==,4952511
Official site,0,11,== External links ==,4952511
