sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asuka Kuramochi (倉持 明日香, Kuramochi Asuka, born September 11, 1989, in Kanagawa Prefecture, Japan) is a singer, actress, and a former member of the idol group AKB48 under Team K.",0,0,N/A,33850963
==,0,1,== Career ==,33850963
Career ==,1,1,== Career ==,33850963
===,0,2,== Career == | === 2007 ===,33850963
2007,1,2,== Career == | === 2007 ===,33850963
===,2,2,== Career == | === 2007 ===,33850963
"On May 27, she passed AKB48 first trainee audition (AKB48 第一回研究生（4期生）オーディション).",0,3,== Career == | === 2007 ===,33850963
=== 2008,0,4,== Career == | === 2008 ===,33850963
===,1,4,== Career == | === 2008 ===,33850963
"On March 4, it was announced she would become a Team K member at the himawari-group performance.",0,5,== Career == | === 2008 ===,33850963
=== 2009,0,6,== Career == | === 2009 ===,33850963
===,1,6,== Career == | === 2009 ===,33850963
"In June–July 2009, she was ranked 21st in the 2009 AKB48 Senbatsu Election.",0,7,== Career == | === 2009 ===,33850963
===,0,8,== Career == | === 2010 ===,33850963
2010,1,8,== Career == | === 2010 ===,33850963
===,2,8,== Career == | === 2010 ===,33850963
"In May–June 2010, she was ranked 23rd in the 2010 AKB48 Senbatsu Election.",0,9,== Career == | === 2010 ===,33850963
"On September 8, she debuted with Yuki Kashiwagi and Aki Takajō as French Kiss.",0,10,== Career == | === 2010 ===,33850963
===,0,11,== Career == | === 2011 ===,33850963
2011,1,11,== Career == | === 2011 ===,33850963
===,2,11,== Career == | === 2011 ===,33850963
"In May–June 2011, she was ranked 21st in the 2011 AKB48 Senbatsu Election.",0,12,== Career == | === 2011 ===,33850963
===,0,13,== Career == | === 2012 ===,33850963
2012,1,13,== Career == | === 2012 ===,33850963
===,2,13,== Career == | === 2012 ===,33850963
"In June 2012, she was ranked 22nd in the 2012 AKB48 Senbatsu Election.",0,14,== Career == | === 2012 ===,33850963
===,0,15,== Career == | === 2013 ===,33850963
2013,1,15,== Career == | === 2013 ===,33850963
===,2,15,== Career == | === 2013 ===,33850963
"In April 2013, it was announced she would be releasing her first solo single, Itsumo Soba ni, on May 29 under the major label Avex.",0,16,== Career == | === 2013 ===,33850963
=== 2015,0,17,== Career == | === 2015 ===,33850963
===,1,17,== Career == | === 2015 ===,33850963
"On July 18, Asuka announced that she will be graduating from AKB48 to pursue a career in sportscasting.",0,18,== Career == | === 2015 ===,33850963
Her final performance day was on August 17.,1,18,== Career == | === 2015 ===,33850963
==,0,19,== Solo Single Sales ==,33850963
Solo Single Sales ==,1,19,== Solo Single Sales ==,33850963
"Itsumo Soba ni Released 29 May 2013 - 31,424+",0,20,== Solo Single Sales ==,33850963
==,0,21,== References ==,33850963
References ==,1,21,== References ==,33850963
==,0,22,== External links ==,33850963
External links ==,1,22,== External links ==,33850963
Official website,0,23,== External links ==,33850963
AKB48 official profile,0,24,== External links ==,33850963
"Asuka Kuramochi official blog「Dear」（March 7, 2011~）",0,25,== External links ==,33850963
"Asuka Kuramochi official blog 「Dear...」（Previous blog、May 28, 2010 - March 6, 2011）",0,26,== External links ==,33850963
Bisket Entertainment（Watanabe Entertainment）WE!マイページ:倉持明日香,0,27,== External links ==,33850963
Asuka Kuramochi (English page) - Google+,0,28,== External links ==,33850963
