sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jiří Brožek (born March 11, 1947) is a Czech film editor.",0,0,N/A,52885375
==,0,1,== Biography ==,52885375
Biography ==,1,1,== Biography ==,52885375
During 1967‒1973 he attended Editing and Directing at FAMU.,0,2,== Biography ==,52885375
"Then he started to work in Barrandov Movie Studios, from 1976 Brožek is self-emloyed.",1,2,== Biography ==,52885375
"During the career he edited more than 100 feature films, variety of the TV production and many TV series.",2,2,== Biography ==,52885375
"He cooperated with Ladislav Smoljak (Ball Lightning, Waiter, Scarper!, Jára Cimrman Lying, Sleeping) Karel Kachyňa (Love Between the Raindrops, Forbidden Dreams), Jiří Menzel (Cutting It Short, The Snowdrop Festival, My Sweet Little Village), Věra Chytilová (Calamity, Wolf's Hole) or Václav Havel (Leaving).",0,3,== Biography ==,52885375
"Jiří Brožek was awarded nine Czech Lions for films  Krvavý román (1993), Sekal Has to Die (1998), Anděl Exit (2000), Boredom in Brno (2003), The City of the Sun (2005), Pleasant Moments (2006), ...a bude hůř (2007), Leaving (2011) and Filthy (2017), twice he gained Slovak film award Slnko v sieti for The City of the Sun (2006) and Gypsy (2012).",0,4,== Biography ==,52885375
He is a member of Czech Film and Television Academy (ČFTA) and honourable member of Slovak Film and Television Academy (SFTA).,1,4,== Biography ==,52885375
He is married and has three children.,2,4,== Biography ==,52885375
==,0,5,== Filmography ==,52885375
Filmography ==,1,5,== Filmography ==,52885375
===,0,6,== Filmography == | === Editor ===,52885375
Editor =,1,6,== Filmography == | === Editor ===,52885375
==,2,6,== Filmography == | === Editor ===,52885375
===,0,7,== Filmography == | === Actor ===,52885375
Actor =,1,7,== Filmography == | === Actor ===,52885375
==,2,7,== Filmography == | === Actor ===,52885375
===,0,8,== Filmography == | === Cooperation ===,52885375
Cooperation =,1,8,== Filmography == | === Cooperation ===,52885375
==,2,8,== Filmography == | === Cooperation ===,52885375
==,0,9,== References ==,52885375
References ==,1,9,== References ==,52885375
===,0,10,== References == | === External links ===,52885375
External links ===,1,10,== References == | === External links ===,52885375
Jiří Brožek at IMDb,0,11,== References == | === External links ===,52885375
Jiří Brožek on FDb.cz (czech),0,12,== References == | === External links ===,52885375
Jiří Brožek on ČSFD.cz (czech),0,13,== References == | === External links ===,52885375
Jiří Brožek on Kinobox.cz (czech),0,14,== References == | === External links ===,52885375
