sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Charles Durman Mitchum (August 6, 1917 – July 1, 1997) was an American actor, director, author, poet, composer, and singer.",0,0,N/A,87603
He rose to prominence,1,0,N/A,87603
"with an Academy Award nomination for the Best Supporting Actor for The Story of G.I. Joe (1945), followed by starring in several classic film noirs.",0,1,N/A,87603
His acting is generally considered a forerunner of the antiheroes prevalent in film during the 1950s and 1960s.,1,1,N/A,87603
"His best-known films include Out of the Past (1947), River of No Return (1954), The Night of the Hunter (1955), Thunder Road (1958), Cape Fear (1962), El Dorado (1966), Ryan's Daughter (1970) and The Friends of Eddie Coyle (1973).",2,1,N/A,87603
"He is also known for his television role as U.S. Navy Captain Victor ""Pug"" Henry in the epic miniseries The Winds of War (1983) and sequel War and Remembrance (1988).",3,1,N/A,87603
Mitchum is rated number 23 on the American Film Institute's list of the greatest male stars of classic American cinema.,0,2,N/A,87603
==,0,3,== Early life ==,87603
Early life ==,1,3,== Early life ==,87603
"Mitchum was born in Bridgeport, Connecticut, on August 6, 1917, into a Scotch-Irish/Norwegian Methodist family.",0,4,== Early life ==,87603
"His father, James Thomas Mitchum, was a shipyard and railroad worker of Scotch-Irish descent,  and his mother, Ann Harriet Gunderson, was a Norwegian immigrant and sea captain's daughter.",1,4,== Early life ==,87603
"His older sister, Annette (known as Julie Mitchum during her acting career), was born in 1914.",2,4,== Early life ==,87603
"James was crushed to death in a railyard accident in Charleston, South Carolina, in February 1919.",3,4,== Early life ==,87603
"His widow was awarded a government pension, and soon realized she was pregnant.",4,4,== Early life ==,87603
"Her third child, John, was born in September of that year.",5,4,== Early life ==,87603
Ann married Lieutenant Hugh,0,5,== Early life ==,87603
"""The Major"" Cunningham Morris, a former Royal Naval Reserve officer.",1,5,== Early life ==,87603
"They had a daughter, Carol Morris, born July 1927 on the family farm in Delaware.",2,5,== Early life ==,87603
"When all of the children were old enough to attend school, Ann found employment as a linotype operator for the Bridgeport Post.",3,5,== Early life ==,87603
"As a child, Mitchum was known as a prankster, often involved in fistfights and mischief.",4,5,== Early life ==,87603
