sentences,sentenceIndex,paragraphIndex,section,wikiId
2021: Tommy’s RockTrip: Beat Up By Rock ‘N’ Roll,0,36,== Discography == | === Tommy Clufetos ===,9028337
===,0,37,== Discography == | === DVDs ===,9028337
DVDs ===,1,37,== Discography == | === DVDs ===,9028337
1999:,0,38,== Discography == | === DVDs ===,9028337
Rock n' Roll Greats - In Concert - Mitch Ryder & the Detroit Wheels,1,38,== Discography == | === DVDs ===,9028337
2001:,0,39,== Discography == | === DVDs ===,9028337
Full Bluntal Nugity - Ted Nugent,1,39,== Discography == | === DVDs ===,9028337
"2006: ""Ozzfest: 10th Anniversary"" - Rob Zombie",0,40,== Discography == | === DVDs ===,9028337
2008: IMV Behind the Player (instructional DVD) - Tommy makes an appearance on John 5's guitar instructional DVD for IMV,0,41,== Discography == | === DVDs ===,9028337
2008: IMV Behind the Player (instructional DVD) with Tommy Clufetos.,0,42,== Discography == | === DVDs ===,9028337
"2010: IMV Behind the Player (instructional DVD) Tommy makes an appearance on Ace Frehley's instructional DVD on the song ""Shock Me""",0,43,== Discography == | === DVDs ===,9028337
2013:,0,44,== Discography == | === DVDs ===,9028337
Live...,1,44,== Discography == | === DVDs ===,9028337
Gathered in Their Masses - Black Sabbath,2,44,== Discography == | === DVDs ===,9028337
==,0,45,== References ==,9028337
References ==,1,45,== References ==,9028337
==,0,46,== External links ==,9028337
External links ==,1,46,== External links ==,9028337
Official website,0,47,== External links ==,9028337
