sentences,sentenceIndex,paragraphIndex,section,wikiId
Saul Rose (born 1973) is an English folk melodeon player and singer.,0,0,N/A,19474675
==,0,1,== Biography ==,19474675
Biography ==,1,1,== Biography ==,19474675
"Born in Harrow, he first picked up the melodeon after breaking his leg at the age of eleven and was taught his first tunes by his father.",0,2,== Biography ==,19474675
After entering the BBC Radio 2 Young Tradition Award in 1991 (which he didn't win) he gained some exposure.,0,3,== Biography ==,19474675
"Through that, he was invited to join the ceilidh band Phungus as cover for the main melodeon player Paul Nye who had been unwell.",1,3,== Biography ==,19474675
This line-up has evolved into Random which plays folk festivals and has recorded two albums.,2,3,== Biography ==,19474675
"In early 1994 he met Eliza Carthy, and with Nancy Kerr they formed the Kings of Calicutt.",0,4,== Biography ==,19474675
"Subsequently, he joined Waterson–Carthy.",1,4,== Biography ==,19474675
He toured extensively with both bands and eventually formed a successful duo with Eliza Carthy.,2,4,== Biography ==,19474675
"With Dan Plews, Rose formed Dansaul.",0,5,== Biography ==,19474675
"More recently Rose has joined Faustus and Whapweasel, played in Ruth Notman's band, and re-launched his duo with hammered dulcimer player and fellow Kings of Calicutt member Maclaine Colston.",1,5,== Biography ==,19474675
In summer 2009 he joined Jim Moray's regular band.,2,5,== Biography ==,19474675
"In 2009 Rose was nominated for the 2010 BBC Radio 2 Folk Awards in the category Musician of the Year, but lost out to fellow squeezebox player John Kirkpatrick.",0,6,== Biography ==,19474675
In 2011 Rose took the part of the Songman in the West End play War Horse playing and singing as well as some acting roles.,0,7,== Biography ==,19474675
==,0,8,== Discography ==,19474675
Discography ==,1,8,== Discography ==,19474675
Kings of Calicutt: Evolving Tradition 1 (Mrs Casey),0,9,== Discography ==,19474675
Kings of Calicutt: Evolving Tradition 2 (Mrs Casey),0,10,== Discography ==,19474675
Eliza Carthy and Nancy Kerr: Shape of Scrape (Mrs Casey),0,11,== Discography ==,19474675
Waterson–Carthy: Common Tongue (Topic Records),0,12,== Discography ==,19474675
Waterson–Carthy: Broken Ground (Topic Records),0,13,== Discography ==,19474675
Eliza Carthy and the Kings of Calicutt (Topic Records),0,14,== Discography ==,19474675
Dansaul: Foot and Mouth (All our own work),0,15,== Discography ==,19474675
Eliza Carthy: Rice (Topic Records),0,16,== Discography ==,19474675
Random: Deviation (Wildgoose),0,17,== Discography ==,19474675
Laurel Swift: Beam (NECTA Arts),0,18,== Discography ==,19474675
Random: Toadstone (Wildgoose),0,19,== Discography ==,19474675
Whapweasel: Colour (Whapmusic),0,20,== Discography ==,19474675
Faustus: Faustus (Navigator),0,21,== Discography ==,19474675
Maclaine Colston and Saul Rose: Sand & Soil (Get Real),0,22,== Discography ==,19474675
James Delarre and Saul Rose: Cabin Fever (Infuse),0,23,== Discography ==,19474675
Whapweasel: Festivalis (Whapmusic) 2012,0,24,== Discography ==,19474675
Faustus: Broken Down Gentlemen (Navigator),0,25,== Discography ==,19474675
Faustus: Death and Other Animals (West Park Music),0,26,== Discography ==,19474675
==,0,27,== References ==,19474675
References ==,1,27,== References ==,19474675
==,0,28,== External links ==,19474675
External links ==,1,28,== External links ==,19474675
Official website,0,29,== External links ==,19474675
