sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Percy Gordon Blackwell (born 22 June 1937) is an English businessman and former record producer, and the founder of Island Records, which has been called ""one of Britain's great independent labels"".",0,0,N/A,1189347
"According to the Rock and Roll Hall of Fame, to which Blackwell was inducted in 2001, he is ""the single person most responsible for turning the world on to reggae music.",1,0,N/A,1189347
"""Forming Island Records in Jamaica on 22 May 1959, aged 22, Blackwell was among the first to record the Jamaican popular music that eventually became known as ska.",2,0,N/A,1189347
"Returning to Britain in 1962, he sold records from the back of his car to the Jamaican community.",3,0,N/A,1189347
"Backed by Stanley Borden from RKO, Blackwell's business and reach grew substantially, and he went on to forge the careers of Bob Marley, Grace Jones and U2 among many other diverse high-profile acts.",4,0,N/A,1189347
"He has produced many seminal albums, including Marley's Catch A Fire and Uprising, and The B-52's' self-titled debut album in 1979.",5,0,N/A,1189347
==,0,1,== Childhood ==,1189347
Childhood ==,1,1,== Childhood ==,1189347
"Blackwell was born in Westminster, London, England, the son of Joseph Blackwell, a member of the family responsible for the Crosse & Blackwell brand, and Blanche Lindo Blackwell, a Costa-Rica-born Jamaican heiress.",0,2,== Childhood ==,1189347
The family moved to Jamaica soon after his birth where his father became a major in the Jamaica Regiment.,1,2,== Childhood ==,1189347
"Though his mother's family, the Lindos, were of Sephardic Jewish heritage, originally from Spain, the family adopted Christianity and became New Christians.",0,3,== Childhood ==,1189347
His parents divorced when he was 12 years old.,1,3,== Childhood ==,1189347
"Blackwell spent his childhood in Jamaica, and was sent to Britain to continue his education at Harrow.",0,4,== Childhood ==,1189347
"Deciding not to attend university, he returned to Jamaica to become aide-de-camp to Jamaica's Governor, Sir Hugh Foot.",1,4,== Childhood ==,1189347
"After Foot was transferred to Cyprus, Blackwell left King's House to pursue a career in real estate and other businesses, including managing jukeboxes across the country, which brought him into contact with the Jamaican music community.",2,4,== Childhood ==,1189347
"In 1958, Blackwell was sailing off Hellshire Beach when his boat ran aground on a coral reef.",3,4,== Childhood ==,1189347
The twenty-one-year-old swam to the coast and attempted to find help along the shore in searing temperatures.,4,4,== Childhood ==,1189347
"Collapsing on the beach, Blackwell was rescued by Rasta fishermen who tended his wounds and restored him back to health with traditional Ital food.",5,4,== Childhood ==,1189347
"The experience gave Blackwell a spiritual introduction to the Rastafari lifestyle, and was a key to his connection to the culture and its music.",6,4,== Childhood ==,1189347
==,0,5,== Career ==,1189347
Career ==,1,5,== Career ==,1189347
"Only in his early 20s, Blackwell formed Island Records in 1958 with a start-up investment of $10,000 provided by his parents.",0,6,== Career ==,1189347
The business took its name from Alec Waugh's novel Island in the Sun.,1,6,== Career ==,1189347
Radio personality Graeme Goodall was his initial business partner.,2,6,== Career ==,1189347
"Blackwell received an allowance of £2,000 per year from his mother, which enabled him to have his own apartment at a young age and build on the low revenue that the business was bringing in.",3,6,== Career ==,1189347
Island's debut release was a piano and vocal album by Bermudian jazz pianist Lance Hayward.,4,6,== Career ==,1189347
"Blackwell began recording Jamaican popular music in 1959, achieving a number one hit there with Laurel Aitken's ""Boogie in my Bones/Little Sheila"".",5,6,== Career ==,1189347
"In 1961, Blackwell acted as a location scout and production assistant for the Bond film Dr. No (1962).",6,6,== Career ==,1189347
"After the film wrapped, producer Harry Saltzman offered him a full-time position.",7,6,== Career ==,1189347
"Conflicted between music and film, Blackwell visited a psychic, who told him that he would be successful if he stayed in the music industry.",8,6,== Career ==,1189347
"By 1962, the fledgling record producer had released 26 singles and two albums on Island.",9,6,== Career ==,1189347
Blackwell returned to England that year and continued to grow his business.,10,6,== Career ==,1189347
"He began having success with the niche market of Jamaican music, and progressed to bringing in licensed master tapes.",11,6,== Career ==,1189347
"One of these contained a performance by fifteen-year-old Millie Small, who Blackwell brought over to England.",12,6,== Career ==,1189347
"In 1964, he produced Small's cover of a 1956 Barbie Gaye song ""My Boy Lollipop"" which was one of the first songs recorded in the ska style.",13,6,== Career ==,1189347
"Millie Small's version was a smash hit, selling over six million records worldwide.",14,6,== Career ==,1189347
"It launched Island Records into mainstream popular music, and is acknowledged as the first international ska hit.",15,6,== Career ==,1189347
Blackwell later remembered his breakthrough release:,0,7,== Career ==,1189347
I didn't put it on Island because I knew it was going to be so big.,0,8,== Career ==,1189347
"Independent labels in those days couldn't handle hits, because you couldn't pay the pressing plant in time to supply the demand, so I licensed it to Fontana, which was part of Philips.",1,8,== Career ==,1189347
"It was a big hit all around the world, and I really wanted to look after Millie, so I went everywhere with her, which took me into the mainstream of the record industry.",2,8,== Career ==,1189347
"I was lucky enough to see Stevie Winwood with the Spencer Davis Group, at a TV show in Birmingham.",3,8,== Career ==,1189347
So then I started to spend more time in that area.,4,8,== Career ==,1189347
This whole new music was emerging.,5,8,== Career ==,1189347
"After discovering The Spencer Davis Group, featuring Steve Winwood, Blackwell focused on the rock acts that Island had signed.",0,9,== Career ==,1189347
"Island became one of the most successful independent labels of the 1960s, 1970s, and 1980s with an eclectic range of artists, including Traffic, King Crimson, Emerson, Lake & Palmer, Jethro Tull, Cat Stevens, John Cale, Free, Fairport Convention, Nico, Heads, Hands and Feet, John Martyn, Sparks, Spooky Tooth, Nick Drake, Roxy Music, Grace Jones, Ultravox, Eddie and the Hot Rods, Robert Palmer, Marianne Faithfull, The Buggles, Etta James, Melissa Etheridge, Julian Cope, The Cranberries, Womack and Womack, U2, and others.",1,9,== Career ==,1189347
"Blackwell also signed artists in non-English speaking countries such as French singer Charlélie Couture whose album, Poèmes rock, was released on Island.",2,9,== Career ==,1189347
"""The bigger labels are supermarkets"", Blackwell remarked.",3,9,== Career ==,1189347
"""I like to think of Island as a very classy delicatessen.""",4,9,== Career ==,1189347
"Yet Blackwell has admitted to turning down some major names, most notably Elton John, whom he considered too shy to become a successful performer.",5,9,== Career ==,1189347
"Island and Blackwell himself became renowned for a relaxed, nurturing approach.",0,10,== Career ==,1189347
"Blackwell showed skill in spotting and creating trends, as well as a gift for finding talent.",1,10,== Career ==,1189347
"He had an imaginative flair for marketing, and Island's releases were often packaged in lovingly designed gatefold sleeves.",2,10,== Career ==,1189347
"Blackwell has said: ""I really believe that if people see something that looks good, subconsciously they'll think maybe there's something going on inside, on the record.",3,10,== Career ==,1189347
"There were times when somebody came out with a cover which was actually better than the record itself, so I'd have to send them back to remake the record.",4,10,== Career ==,1189347
