sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,20,== Discography ==,34910612
Discography ==,1,20,== Discography ==,34910612
"Kevin Figes  Quartet - Circular Motion - (Edition Records, 2008)",0,21,== Discography ==,34910612
Kevin Figes Quartet - Hometime - 2011,0,22,== Discography ==,34910612
"Kevin Figes Quartet - 4 Sided Triangle' - (Pig Records, 2012)",0,23,== Discography ==,34910612
"Kevin Figes Quartet - Tables And Chairs - (Pig, 2013)",0,24,== Discography ==,34910612
"Kevin Figes Quartet - Changing Times - (Pig, 2020)",0,25,== Discography ==,34910612
plus guest appearances,0,26,== Discography ==,34910612
==,0,27,== News articles on Figes ==,34910612
News articles on Figes ==,1,27,== News articles on Figes ==,34910612
The Independent - 3 April 2011,0,28,== News articles on Figes ==,34910612
Black Mountain Jazz 2008,0,29,== News articles on Figes ==,34910612
New Bristol Jazz,0,30,== News articles on Figes ==,34910612
Time Out,0,31,== News articles on Figes ==,34910612
The Swanage Jazz Festival,0,32,== News articles on Figes ==,34910612
==,0,33,== External links ==,34910612
External links ==,1,33,== External links ==,34910612
Kevin Figes official website,0,34,== External links ==,34910612
Kevin Figes at MySpace,0,35,== External links ==,34910612
