sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joanna Clare MacGregor  (born 16 July 1959) is a British concert pianist, conductor, composer, and festival curator.",0,0,N/A,444010
She is Head of Piano at the Royal Academy of Music and a professor of the University of London.,1,0,N/A,444010
She is currently artistic director of the International Summer School & Festival at Dartington Hall.,2,0,N/A,444010
==,0,1,== Biography ==,444010
Biography ==,1,1,== Biography ==,444010
"MacGregor grew up in North London, and was educated at home, with her brother and sister, by her parents; she won a free place to South Hampstead High School at the age of 11.",0,2,== Biography ==,444010
"Her mother is a piano teacher and taught her when she was a young child, and her father worked in the printing trade.",1,2,== Biography ==,444010
"MacGregor began studying with Christopher Elton at the age of seventeen, and read music at New Hall (now Murray Edwards College, Cambridge) (1978–81) where she was taught composition by Hugh Wood.",2,2,== Biography ==,444010
"After Cambridge, she pursued postgraduate studies at the Royal Academy of Music.",3,2,== Biography ==,444010
She became Head of Piano at the Royal Academy of Music in 2011.,4,2,== Biography ==,444010
"In the early years of her performing career, MacGregor was a prolific composer for the theatre (including work for Cheek by Jowl, and Oxford Stage Company's production of Hamlet at Elsinore Castle and the Edinburgh Festival).",0,3,== Biography ==,444010
"She was one of the first artists to be selected for the Young Concert Artists Trust in 1985, and has since performed in more than seventy countries, appearing as a solo artist with many of the world's leading orchestras, including the New York Philharmonic, London Symphony Orchestra, Netherlands Radio Philharmonic Orchestra, Oslo Philharmonic Orchestra, Chicago Symphony Orchestra and Berlin Symphony Orchestra, London Philharmonia, Melbourne Symphony and Sydney Symphony Orchestras, Hong Kong Philharmonic, BBC Symphony and Salzburg Camerata.",1,3,== Biography ==,444010
"The conductors with whom she has worked include Pierre Boulez, Sir Simon Rattle, Sir Colin Davis, Michael Tilson Thomas, and Valery Gergiev, and she has appeared in many of the world's greatest venues, including the Wigmore Hall, Southbank Centre and the Barbican in London, Sydney Opera House, New York's Lincoln Center, Leipzig Gewandhaus, the Concertgebouw in Amsterdam and the Mozarteum in Salzburg.",0,4,== Biography ==,444010
"Between 1997 and 2000, MacGregor was Professor of Music at Gresham College, London, giving free public lectures.",0,5,== Biography ==,444010
She was appointed as Professor of Performance at Liverpool Hope University in 2007.,1,5,== Biography ==,444010
==,0,6,== Repertoire ==,444010
Repertoire ==,1,6,== Repertoire ==,444010
"MacGregor is particularly known for her Bach interpretations and recordings, and was invited by Sir John Eliot Gardiner to perform the Goldberg Variations at the Royal Albert Hall in April 2013.",0,7,== Repertoire ==,444010
"She is also currently performing the complete Mozart concertos and Beethoven sonatas, and performed the complete Chopin Mazurkas to widespread acclaim in 2010.",1,7,== Repertoire ==,444010
"Alongside core piano repertoire, she has premiered many landmark compositions – including piano concertos by Sir Harrison Birtwistle, Django Bates, Hugh Wood, John Adams, Alasdair Nicolson, Jonathan Harvey and James MacMillan – and has commissioned over 100 new works.",2,7,== Repertoire ==,444010
==,0,8,"== Conducting, curating and collaboration ==",444010
"Conducting, curating and collaboration ==",1,8,"== Conducting, curating and collaboration ==",444010
"MacGregor made her conducting debut in 2002 and regularly directs her own orchestral projects, including an all-Mozart programme with the Royal Philharmonic Orchestra and Bach with the Hallé.",0,9,"== Conducting, curating and collaboration ==",444010
"She enjoys a close artistic partnership as conductor and performer with Britten Sinfonia, in programmes ranging from classical music to collaborations with jazz and world musicians, including Andy Sheppard, Seb Rochford, Nitin Sawhney and Arve Henriksen.",1,9,"== Conducting, curating and collaboration ==",444010
"In 2009 she opened the London Jazz Festival with Britten Sinfonia and Arabic singer and oud virtuoso Dhafer Youssef, hailed by The Times as 'the future of music'.",2,9,"== Conducting, curating and collaboration ==",444010
Their fifteen-year orchestral partnership has continued with tours in Europe and Latin America.,3,9,"== Conducting, curating and collaboration ==",444010
"She created (with composer Alasdair Nicolson) the Platform Festival of contemporary and improvised music, which ran at the ICA in London from 1991 until 1993; a series of music events, SoundCircus, ranging from Elvis Costello and Courtney Pine to Ensemble Modern and Steve Reich, at Bridgewater Hall, Manchester (1997–99); a celebration of British contemporary music (featuring Tom Ades) for the New York Philharmonic (1999); and Cross Border with Jin Xing's Contemporary Dance Theatre of Shanghai, combining Chinese traditional music with computer technology and film.",0,10,"== Conducting, curating and collaboration ==",444010
Cross Border toured China in 2003.,1,10,"== Conducting, curating and collaboration ==",444010
"From 2006 until 2012, MacGregor was the Artistic Director of the Bath International Music Festival, where alongside many classical artists, ensembles and orchestras, she commissioned Brian Eno, the writer and cultural historian Marina Warner, jazz and electronica artists, folk musician Kathryn Tickell, and poets Roger McGough and Michael Rosen.",0,11,"== Conducting, curating and collaboration ==",444010
"She instigated Party in the City, a massive, free event which takes over the whole city of Bath on the first Friday of the Festival; she also created the annual installation On the Edge of Life, bringing together visual artists, scientists, writers and musicians examining issues as diverse as premature birth, homelessness and child human rights.",1,11,"== Conducting, curating and collaboration ==",444010
"In 2010, she curated the multi-arts festival Deloitte Ignite for the Royal Opera House, which included performances from the Royal Ballet and Phoenix Dance Theatre, Ex Cathedra, the aerialist Ilona Jäntti, Jah Wobble, Talvin Singh, and Tibetan Monks from Tashi Lumpo Monastery, as well as major installations from the Royal College of Art and the sculptural artist Alice Anderson.",0,12,"== Conducting, curating and collaboration ==",444010
"In 2014, she was announced as Artistic Director for Dartington International Summer School and Festival.",0,13,"== Conducting, curating and collaboration ==",444010
MacGregor's fifth and last festival was held in 2019.,1,13,"== Conducting, curating and collaboration ==",444010
"Since 2020, the festival has been curated by Sara Mohr-Pietsch.",2,13,"== Conducting, curating and collaboration ==",444010
==,0,14,== Books and broadcasts ==,444010
Books and broadcasts ==,1,14,== Books and broadcasts ==,444010
"In 1990 the BBC broadcast MacGregor's radio play, Memoirs of an Amnesiac, about the life of Erik Satie, with Jim Broadbent.",0,15,== Books and broadcasts ==,444010
It was nominated for the Prix Italia.,1,15,== Books and broadcasts ==,444010
"Her series of colourful piano teaching books for children, Piano World, was published in May 2001 by Faber Music.",0,16,== Books and broadcasts ==,444010
"The books feature storytelling, cartoons, games and include companion CDs, with music ranging from classical and jazz to gospel and hip hop.",1,16,== Books and broadcasts ==,444010
"Her short piano piece, Lowside Blues, was chosen for the Associated Board Grade 7 piano exams, and became very popular with young pianists worldwide.",2,16,== Books and broadcasts ==,444010
"Recent compositions have included Lute Songs (2008) (based on the music of Dowland), and Lost Highway (2010), for piano and orchestra.",0,17,== Books and broadcasts ==,444010
"In 2012 she revived and re-worked, with director Richard Williams, a popular adaption of Mozart's The Magic Flute, for chamber ensemble and seven opera singers.",1,17,== Books and broadcasts ==,444010
"It has toured extensively, and was chosen as her swansong at Bath International Music Festival.",2,17,== Books and broadcasts ==,444010
"MacGregor broadcasts regularly on television and radio; in 2012 she was the soloist in three BBC Proms, and her performance of Bach's Goldberg Variations was broadcast live from the Albert Hall in 2013.",0,18,== Books and broadcasts ==,444010
"She was the subject of an edition of The South Bank Show in December 2001 and presented her own series Strings, Bows, and Bellows for BBC television.",1,18,== Books and broadcasts ==,444010
"She also filmed Bach's Well-Tempered Clavier for BBC television, as well as appearing in the Great Composers Series.",2,18,== Books and broadcasts ==,444010
==,0,19,== Honours and awards ==,444010
Honours and awards ==,1,19,== Honours and awards ==,444010
"MacGregor has received honorary Fellowships from the Royal Academy of Music, Trinity College of Music, and Murray Edwards, Cambridge (New Hall).",0,20,== Honours and awards ==,444010
"She has been awarded Honorary Doctorates from the University of St Andrews, the Open University, the University of Bath and Bath Spa University.",1,20,== Honours and awards ==,444010
"MacGregor was appointed as Member of the Arts Council England in 1998 alongside Anish Kapoor, Brian McMaster, Anthony Gormley and Andrew Motion, leaving in 2004.",2,20,== Honours and awards ==,444010
She was recognised for her innovation with a Royal Philharmonic Society award in 2003 for imaginative programming and tireless work in opening up music to new audiences.,0,21,== Honours and awards ==,444010
"Other awards include European Encouragement Prize for Music 1995, NFMS Sir Charles Grove Award 1998, and South Bank Show Award for Classical Music 2000.",1,21,== Honours and awards ==,444010
"MacGregor was appointed Officer of the Order of the British Empire (OBE) in the 2012 Birthday Honours and Commander of the Order of the British Empire (CBE) in the 2019 Birthday Honours, both for services to music.",2,21,== Honours and awards ==,444010
==,0,22,== Recordings and SoundCircus label ==,444010
Recordings and SoundCircus label ==,1,22,== Recordings and SoundCircus label ==,444010
"Between 1990 and 1995, MacGregor made more than 15 solo recordings with Collins Classics, ranging from Bach and Domenico Scarlatti to music by Ravel, Debussy, Ives, Bartók and Messiaen, as well as contemporary music.",0,23,== Recordings and SoundCircus label ==,444010
"In 1998, she launched her own record label SoundCircus in association with John L. Walters' Unknown Public.",0,24,== Recordings and SoundCircus label ==,444010
The label combines new recordings with re-releases of older recordings which MacGregor was able to reclaim after Collins Classics ceased trading.,1,24,== Recordings and SoundCircus label ==,444010
"She now owns the copyright to all of her recorded material, and the label is now in partnership with Warner Classical and Jazz.",2,24,== Recordings and SoundCircus label ==,444010
==,0,25,== Discography ==,444010
Discography ==,1,25,== Discography ==,444010
Collins Classics:,0,26,== Discography ==,444010
"American Classics (1989) Ives, Copland, Nancarrow, Monk, Garner (originally on LDR)",0,27,== Discography ==,444010
"Britten Piano Concerto (1990) English Chamber Orchestra, Stuart Bedford",0,28,== Discography ==,444010
Erik Satie Piano Music (1990),0,29,== Discography ==,444010
"Ives: Sonata No.1/Barber: Sonata, Op.",0,30,== Discography ==,444010
"26/Excursions, Op. 20 .",1,30,== Discography ==,444010
(1990),2,30,== Discography ==,444010
Domenico Scarlatti Keyboard Sonatas (1991),0,31,== Discography ==,444010
"Gershwin: Piano Concerto in F, Rhapsody in Blue (original jazz band version) London Symphony Orchestra, Carl Davis",0,32,== Discography ==,444010
