sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sara Therese Löfgren, (born 11 April 1977), is a Swedish singer known for her participation in Fame Factory and her song ""Starkare"" (Stronger).",0,0,N/A,5658613
==,0,1,== Background ==,5658613
Background ==,1,1,== Background ==,5658613
Löfgren started singing at the age of 12.,0,2,== Background ==,5658613
"She got a break in the talent show Fame Factory which was broadcast on TV3, performing songs like ""Starkare"", and ""Aldrig"".",1,2,== Background ==,5658613
"She participated in Melodifestivalen 2004 performing ""Som stormen"", which finished 7th.",2,2,== Background ==,5658613
"In 2004, she was also nominated in two categories at the Nordic Music Award"".",3,2,== Background ==,5658613
"Her debut album ""Starkare"" sold over 60,000 copies.",4,2,== Background ==,5658613
"She was a member of the gothic metal band Those We Don't Speak Of, later leaving the band due to pregnancy.",0,3,== Background ==,5658613
==,0,4,== Discography ==,5658613
Discography ==,1,4,== Discography ==,5658613
===,0,5,== Discography == | === Album ===,5658613
Album =,1,5,== Discography == | === Album ===,5658613
==,2,5,== Discography == | === Album ===,5658613
2004:,0,6,== Discography == | === Album ===,5658613
Starkare,1,6,== Discography == | === Album ===,5658613
2009:,0,7,== Discography == | === Album ===,5658613
Där maskrosorna blommar,1,7,== Discography == | === Album ===,5658613
===,0,8,== Discography == | === Singles ===,5658613
Singles =,1,8,== Discography == | === Singles ===,5658613
==,2,8,== Discography == | === Singles ===,5658613
2003: Starkare,0,9,== Discography == | === Singles ===,5658613
2004:,0,10,== Discography == | === Singles ===,5658613
För alltid,1,10,== Discography == | === Singles ===,5658613
2004:,0,11,== Discography == | === Singles ===,5658613
Som stormen,1,11,== Discography == | === Singles ===,5658613
2004:,0,12,== Discography == | === Singles ===,5658613
Lite kär,1,12,== Discography == | === Singles ===,5658613
2005:,0,13,== Discography == | === Singles ===,5658613
Fastän regnet öser ned,1,13,== Discography == | === Singles ===,5658613
2006:,0,14,== Discography == | === Singles ===,5658613
Vägen hem,1,14,== Discography == | === Singles ===,5658613
2009:,0,15,== Discography == | === Singles ===,5658613
Glöd,1,15,== Discography == | === Singles ===,5658613
2009:,0,16,== Discography == | === Singles ===,5658613
Maskrosor,1,16,== Discography == | === Singles ===,5658613
===,0,17,== Discography == | === Cooperation with other artists ===,5658613
Cooperation with other artists ===,1,17,== Discography == | === Cooperation with other artists ===,5658613
2008: Still looking for you (med Sulo),0,18,== Discography == | === Cooperation with other artists ===,5658613
==,0,19,== References ==,5658613
References ==,1,19,== References ==,5658613
==,0,20,== External links ==,5658613
External links ==,1,20,== External links ==,5658613
Official site,0,21,== External links ==,5658613
Sara Löfgren at last.fm,0,22,== External links ==,5658613
