sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Edgar Spruill (June 9, 1934 – February 3, 1996), also known as Wild Jimmy Spruill, was an American New York based session guitarist, whose guitar solos featured on many rhythm and blues and pop hits of the 1950s and 1960s.",0,0,N/A,2357335
==,0,1,== Biography ==,2357335
Biography ==,1,1,== Biography ==,2357335
===,0,2,== Biography == | === Early life and success ===,2357335
Early life and success,1,2,== Biography == | === Early life and success ===,2357335
===,2,2,== Biography == | === Early life and success ===,2357335
"Spruill was born into a sharecropping family in Fayetteville, North Carolina, United States.",0,3,== Biography == | === Early life and success ===,2357335
As a child he listened to both country music and blues.,1,3,== Biography == | === Early life and success ===,2357335
"He learned to play guitar, first with a cigar box guitar with an elastic band, and then graduated within a few years to a Fender Telecaster and Standel amplifier.",2,3,== Biography == | === Early life and success ===,2357335
"Later in his career, he took to playing a Gibson Les Paul which he ""modified"" by sawing off most of the body.",3,3,== Biography == | === Early life and success ===,2357335
"He moved to New York City in 1955, and began working as a session musician.",0,4,== Biography == | === Early life and success ===,2357335
"He most frequently worked for the record producers Danny and Bobby Robinson, who ran the Fire, Fury, Everlast, Enjoy and VIM record labels based at Bobby Robinson's Happy House of Hits record store in Harlem.",1,4,== Biography == | === Early life and success ===,2357335
"He also worked for the Old Town, Vanguard and other New York-based labels,  and appeared on records by King Curtis, Little Anthony and the Imperials, the Shirelles, Tarheel Slim, and Elmore James, as well as releasing singles under his own name.",2,4,== Biography == | === Early life and success ===,2357335
"In May 1959 ""The Happy Organ"" by Dave ""Baby"" Cortez reached the top of the Billboard pop chart and was succeeded, the following week, by Wilbert Harrison's ""Kansas City""; both records featured guitar solos by Spruill.",3,4,== Biography == | === Early life and success ===,2357335
"Another well-known recording on which Spruill plays is ""Fannie Mae"" by Buster Brown, which hit the top of the R&B charts in early 1960.",4,4,== Biography == | === Early life and success ===,2357335
"In 1961, he featured on Bobby Lewis's no.1 hit ""Tossin' and Turnin'"", and at the same time featured on The Shirelles' ""Dedicated to the One I Love"", which peaked at no.3.",5,4,== Biography == | === Early life and success ===,2357335
"Spruill was a showman, known for playing guitar with his teeth.",6,4,== Biography == | === Early life and success ===,2357335
"His sound was unconventional, notable for its hard attack and sense of freedom, unexpectedly going from assertive lead parts to rhythmically dynamic, scratching rhythms.",7,4,== Biography == | === Early life and success ===,2357335
"Among his most interesting solo records is ""Hard Grind"" (Fire 1006), which was originally issued as the B-side to ""Kansas City March"".",8,4,== Biography == | === Early life and success ===,2357335
"Other solo sides include ""Cut and Dried"", ""Scratchin' Twist"", and ""Slow Draggin"".",9,4,== Biography == | === Early life and success ===,2357335
===,0,5,== Biography == | === Later life and death ===,2357335
Later life and death,1,5,== Biography == | === Later life and death ===,2357335
===,2,5,== Biography == | === Later life and death ===,2357335
"Spruill formed an East Coast nightclub trio in the mid-1960s, with singer Tommy Knight and drummer Popsy Dixon (now with The Holmes Brothers).",0,6,== Biography == | === Later life and death ===,2357335
"In the 1970s and 1980s, he worked as an interior decorator in New York City, working occasional music gigs when the opportunity arose, and made, at least, one European tour with guitarist/singer Larry Dale and pianist/singer Bob Gaddy; whose older records he had played on.",1,6,== Biography == | === Later life and death ===,2357335
"He died in February 1996 from a heart attack while traveling on a bus from Florida, where he had been visiting his family and saxophonist Noble ""Thin Man"" Watts, back to his home in The Bronx.",2,6,== Biography == | === Later life and death ===,2357335
He was 61 years old.,3,6,== Biography == | === Later life and death ===,2357335
==,0,7,== Chartings as session player ==,2357335
Chartings as session player ==,1,7,== Chartings as session player ==,2357335
==,0,8,== Legacy ==,2357335
Legacy ==,1,8,== Legacy ==,2357335
"Spruill's work may be found on a number of compilation albums, including the following:",0,9,== Legacy ==,2357335
"Great R&B Instrumentals, Ace Records: 819",0,10,== Legacy ==,2357335
"(""Hard Grind"")",1,10,== Legacy ==,2357335
"N.Y. Wild Guitars, (P-Vine) (Japanese compilation)",0,11,== Legacy ==,2357335
"Scratch 'n Twist: Rare And Unissued New York Rhythm And Blues 1956-1962, Night Train International: NTI CD 7150",0,12,== Legacy ==,2357335
Scratchin’ •,0,13,== Legacy ==,2357335
The Wild Jimmy Spruill Story: GVC2039 released in 2014,1,13,== Legacy ==,2357335
==,0,14,== References ==,2357335
References ==,1,14,== References ==,2357335
==,0,15,== External links ==,2357335
External links ==,1,15,== External links ==,2357335
Discography at wangdangdula.com,0,16,== External links ==,2357335
Discography at wirz.de,0,17,== External links ==,2357335
