sentences,sentenceIndex,paragraphIndex,section,wikiId
Josef Koudelka (born 10 January 1938) is a Czech-French photographer.,0,0,N/A,914196
"He is a member of Magnum Photos and has won awards such as the Prix Nadar (1978), a Grand Prix National de la Photographie (1989), a Grand Prix Henri Cartier-Bresson (1991), and the Hasselblad Foundation International Award in Photography (1992).",1,0,N/A,914196
"Exhibitions of his work have been held at the Museum of Modern Art and the International Center of Photography, New York; the Hayward Gallery, London; the Stedelijk Museum Amsterdam; and the Palais de Tokyo, Paris.",2,0,N/A,914196
==,0,1,== Biography ==,914196
Biography ==,1,1,== Biography ==,914196
"Koudelka was born in 1938 in the small Moravian town of Boskovice, Czechoslovakia.",0,2,== Biography ==,914196
He began photographing his family and the surroundings with a 6×6 Bakelite camera.,1,2,== Biography ==,914196
"He studied at the Czech Technical University in Prague (ČVUT) in 1956, receiving a degree in engineering in 1961.",2,2,== Biography ==,914196
He staged his first photographic exhibition the same year.,3,2,== Biography ==,914196
Later he worked as an aeronautical engineer in Prague and Bratislava.,4,2,== Biography ==,914196
"Koudelka began taking commissions from theatre magazines, and regularly photographed stage productions at Prague's Theatre Behind the Gate on a Rolleiflex camera.",0,3,== Biography ==,914196
"In 1967, he decided to give up his career in engineering for full-time work as a photographer.",1,3,== Biography ==,914196
"Between 1962 and 1971, Koudelka travelled throughout Czechoslovakia and rural Romania, Hungary, France and Spain photographing Romani people.",2,3,== Biography ==,914196
"The Romani led a nomadic lifestyle and each summer Koudelka would travel for the project, ""carrying a rucksack and a sleeping bag, sleeping in the open air, and living frugally"".",3,3,== Biography ==,914196
"He had returned from photographing Romani people in Romania just two days before the Soviet invasion, in August 1968.",4,3,== Biography ==,914196
He witnessed and recorded the military forces of the Warsaw Pact as they invaded Prague and crushed reforms of the so-called Prague Spring.,5,3,== Biography ==,914196
"Some of Koudelka's negatives were smuggled out of Prague to the Magnum Photos agency, and published anonymously in The Sunday Times Magazine under the initials P. P. (Prague Photographer) for fear of reprisal to him and his family.",6,3,== Biography ==,914196
"Koudelka's pictures of the events became dramatic international symbols, and came to be ""recognised as one of the most powerful photojournalistic essays of the 20th century"".",7,3,== Biography ==,914196
"In 1969 the ""anonymous Czech photographer"" was awarded the Overseas Press Club's Robert Capa Gold Medal for photographs requiring exceptional courage.",8,3,== Biography ==,914196
Many of his photographs of these events were not seen until decades later.,9,3,== Biography ==,914196
