sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Osborne (born in London, 1949) is an English singer and songwriter.",0,0,N/A,5021926
He chaired The Songwriters Executive of the British Academy Of Songwriters Composers and Authors for 12 years during which time he was also chairman of The Ivor Novello Awards.,1,0,N/A,5021926
==,0,1,== Career ==,5021926
Career ==,1,1,== Career ==,5021926
"Born in London in 1949, Osborne is the son of the late musical director Tony Osborne.",0,2,== Career ==,5021926
He was educated in Switzerland and entered the music industry at the age of 15.,1,2,== Career ==,5021926
"As a teenage songwriter Osborne had recordings by Timi Yuro, Nana Mouskouri and Val Doonican and at age 17 had his first US chart entry with ""On The Other Side"" by The Seekers, which he wrote with Tom Springfield.",0,3,== Career ==,5021926
Osborne's early career included presenting the 1960s radio show Cool Britania on the BBC World Service and a stint with RCA Records in its A&R department.,0,4,== Career ==,5021926
"In the early 1970s, he was active in television jingles, writing and performing hundreds of songs for brands including Pepsi, Ultra Brite, Shredded Wheat and Abbey National.",1,4,== Career ==,5021926
"Osborne and his then musical partner Paul Vigrass also released two albums: Queues (1972) and Steppin' Out (1974), both produced by Jeff Wayne.",2,4,== Career ==,5021926
"Vigrass and Osborne made the US top 50 with ""Men of Learning"" and the Japanese top 3 with ""Forever Autumn"" (originally a jingle for Lego Toys).",3,4,== Career ==,5021926
"""Men of Learning"" peaked at number 84 in Australia.",4,4,== Career ==,5021926
"Osborne went on to collaborate with Elton John throughout the album A Single Man, and on parts of the albums 21 at 33, The Fox, Jump Up! and Leather Jackets.",5,4,== Career ==,5021926
"The three biggest singles co-written by Elton John and Osborne were ""Part Time Love"" from 1978, ""Little Jeannie"", a US million-seller in 1980, and the worldwide hit ""Blue Eyes"" from 1982.",6,4,== Career ==,5021926
Osborne was the principal lyricist on the best-selling concept album Jeff Wayne's Musical Version of The War of the Worlds which has sold in excess of 15 million albums and performed half a dozen sold-out UK arena tours as well as touring in Europe and Australia.,7,4,== Career ==,5021926
"Osborne's collaboration with Richard Kerr yielded the US hit ""I'm Dreaming"" for Jennifer Warnes and ""Making The Best of a Bad Situation"" for Millie Jackson's Still Caught Up album, as well as cuts by Jimmy Helms, Cliff Richard, Peter Cetera, The Edwin Hawkins Singers and The Righteous Brothers.",8,4,== Career ==,5021926
He co-wrote songs for Albert Hammond's album Somewhere in America (1982).,0,5,== Career ==,5021926
"""I Am the Future"", written with Lalo Schifrin for the soundtrack of the movie Class of 1984, was performed by Alice Cooper.",0,6,== Career ==,5021926
"Other films featuring Osborne songs include My Own Private Idaho, Stardust, Every Day's a Holiday, Summer Lovers, The Legacy and Oh!",1,6,== Career ==,5021926
Heavenly Dog.,2,6,== Career ==,5021926
"Osborne's credits as a backing vocalist include ""Sugar Baby Love"" by The Rubettes, ""You Can Make Me Dance"" by Rod Stewart and The Faces, ""Part Time Love"" and ""Little Jeannie"" by Elton John.",0,7,== Career ==,5021926
"More recent work includes the 2006 UK top-3 hit ""Checkin' It Out"" by Lil' Chris.",1,7,== Career ==,5021926
==,0,8,== References ==,5021926
References ==,1,8,== References ==,5021926
==,0,9,== External links ==,5021926
External links ==,1,9,== External links ==,5021926
Allmusic song discography,0,10,== External links ==,5021926
British Academy of Composers and Songwriters article,0,11,== External links ==,5021926
