sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexandra Stréliski is a Canadian neo-classical composer and pianist based in Quebec.,0,0,N/A,61487252
She has released two albums: Pianoscope (2010) and Inscape (2018).,1,0,N/A,61487252
==,0,1,== Early life ==,61487252
Early life ==,1,1,== Early life ==,61487252
"Stréliski was born in Montreal, Quebec and is of Polish Jewish descent.",0,2,== Early life ==,61487252
"After living a few years in Paris, she returned to Montréal where she studied at Collège international Marie de France, McGill University and Université de Montréal.",1,2,== Early life ==,61487252
==,0,3,== Career ==,61487252
Career ==,1,3,== Career ==,61487252
"Stréliski released her debut album, Pianoscope, in 2010.",0,4,== Career ==,61487252
"Songs from the album have appeared in several films and movies, specifically those by Canadian director Jean-Marc Vallée.",1,4,== Career ==,61487252
"This includes the Dallas Buyers Club, Demolition,  and Big Little Lies.",2,4,== Career ==,61487252
"She collaborated with Vallée to create new compositions for the HBO miniseries, Sharp Objects.",3,4,== Career ==,61487252
"Her sophomore album, Inscape, was released in 2018; it was long-listed for the 2019 Polaris Music Prize.",4,4,== Career ==,61487252
Inscape was the number one classical album on Apple Music at the end of 2018 in the United States and two of the tracks have reached over 20 million streams on Spotify.,5,4,== Career ==,61487252
It was named number 9 on Exclaim's Top 10 Experimental & Modern Composition Albums released in 2018.,6,4,== Career ==,61487252
"In December 2019, she received two Felix Awards for ""Author or Composer of the Year"" and ""Revelation of the Year"".",7,4,== Career ==,61487252
"She was nominated for three awards at the 2020 Juno Awards, for Album of the Year, Breakthrough Artist of the Year, and Instrumental Album of the Year.",8,4,== Career ==,61487252
==,0,5,== References ==,61487252
References ==,1,5,== References ==,61487252
