sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,N/A,1648162
"He is a founding member of the rock band New Found Glory, for whom he plays lead guitar, sings backing vocals, and composes music.",1,0,N/A,1648162
"He was also the lead vocalist for the band's now-defunct side-project, International Superheroes of Hardcore.",2,0,N/A,1648162
"Additionally, Gilbert was the vocalist for the hardcore punk band Shai Hulud between 1995 and 1998, and from 2012 to 2013.",3,0,N/A,1648162
"Gilbert has produced records, notably H2O's Nothing to Prove and A Day to Remember's albums, Homesick, What Separates Me from You and Common Courtesy.",0,1,N/A,1648162
"In 2010, Gilbert announced he would release solo material online, free of charge, and has released several demos and 7"" vinyl records under the name What's Eating Gilbert.",1,1,N/A,1648162
==,0,2,== Early life ==,1648162
Early life ==,1,2,== Early life ==,1648162
"Chad Everett Gilbert was born on March 9, 1981 in Coral Springs, Florida.",0,3,== Early life ==,1648162
"He attended J. P. Taravella High School,  but left after the 11th-grade after New Found Glory got signed to California-based record label Drive-Thru Records.",1,3,== Early life ==,1648162
==,0,4,== Personal life ==,1648162
Personal life ==,1,4,== Personal life ==,1648162
Gilbert is divorced from musician Sherri DuPree of the rock band Eisley in 2007.,0,5,== Personal life ==,1648162
He was also married to Paramore's lead vocalist and keyboardist Hayley Williams from 2016  until they separated in 2017.,1,5,== Personal life ==,1648162
"Gilbert married Lisa Cimorelli, member of the all-sisters singing group Cimorelli, on October 3, 2020.",2,5,== Personal life ==,1648162
"Their daughter, Lily Gilbert, was born on July 17, 2021.",3,5,== Personal life ==,1648162
"On January 26, 2010, Gilbert reported that ""suspicious cells"" had been found in his thyroid and he would be getting half of his thyroid surgically removed.",4,5,== Personal life ==,1648162
"Four days later, Gilbert posted on his Twitter that the surgery had been a success and no cancer had been found.",5,5,== Personal life ==,1648162
"On December 19, 2021, Gilbert reported that he underwent emergency surgery at the ICU to remove a rare cancerous tumor called Pheochromocytoma after he was found unresponsive in his bed at home.",6,5,== Personal life ==,1648162
==,0,6,== Discography ==,1648162
Discography ==,1,6,== Discography ==,1648162
===,0,7,== Discography == | === With Shai Hulud ===,1648162
With Shai Hulud ===,1,7,== Discography == | === With Shai Hulud ===,1648162
Profound Hatred of Man (1997),0,8,== Discography == | === With Shai Hulud ===,1648162
Hearts Once Nourished with Hope and Compassion (1997),0,9,== Discography == | === With Shai Hulud ===,1648162
Fall of Every Man - split with Indecision (1998),0,10,== Discography == | === With Shai Hulud ===,1648162
Reach Beyond the Sun (2013),0,11,== Discography == | === With Shai Hulud ===,1648162
===,0,12,== Discography == | === With New Found Glory ===,1648162
With New Found Glory ===,1,12,== Discography == | === With New Found Glory ===,1648162
Nothing Gold Can Stay (1999),0,13,== Discography == | === With New Found Glory ===,1648162
New Found Glory (2000),0,14,== Discography == | === With New Found Glory ===,1648162
Sticks and Stones (2002),0,15,== Discography == | === With New Found Glory ===,1648162
Catalyst (2004),0,16,== Discography == | === With New Found Glory ===,1648162
Coming Home (2006),0,17,== Discography == | === With New Found Glory ===,1648162
Not Without a Fight (2009),0,18,== Discography == | === With New Found Glory ===,1648162
Radiosurgery'.,0,19,== Discography == | === With New Found Glory ===,1648162
(2011),1,19,== Discography == | === With New Found Glory ===,1648162
Resurrection (2014),0,20,== Discography == | === With New Found Glory ===,1648162
Makes Me Sick (2017),0,21,== Discography == | === With New Found Glory ===,1648162
Forever and Ever x Infinity (2020),0,22,== Discography == | === With New Found Glory ===,1648162
===,0,23,== Discography == | === With International Superheroes of Hardcore ===,1648162
With International Superheroes of Hardcore ===,1,23,== Discography == | === With International Superheroes of Hardcore ===,1648162
Takin' it Ova! (2008),0,24,== Discography == | === With International Superheroes of Hardcore ===,1648162
HPxHC (EP) (2008),0,25,== Discography == | === With International Superheroes of Hardcore ===,1648162
===,0,26,== Discography == | === With What's Eating Gilbert ===,1648162
With What's Eating Gilbert ===,1,26,== Discography == | === With What's Eating Gilbert ===,1648162
Dear God (2010),0,27,== Discography == | === With What's Eating Gilbert ===,1648162
Thinkin' Bout Her (2010),0,28,== Discography == | === With What's Eating Gilbert ===,1648162
What I'd Do (2010),0,29,== Discography == | === With What's Eating Gilbert ===,1648162
Nashville Sessions (2012),0,30,== Discography == | === With What's Eating Gilbert ===,1648162
Cheap Shots (2012),0,31,== Discography == | === With What's Eating Gilbert ===,1648162
"Solid Gold Hits (compilation of the four previous 7"" vinyl EPs) (2013)",0,32,== Discography == | === With What's Eating Gilbert ===,1648162
That New Sound You're Looking For (2015),0,33,== Discography == | === With What's Eating Gilbert ===,1648162
===,0,34,== Discography == | === With Hazen Street ===,1648162
With Hazen Street ===,1,34,== Discography == | === With Hazen Street ===,1648162
Hazen Street (2004),0,35,== Discography == | === With Hazen Street ===,1648162
==,0,36,== Production credits ==,1648162
Production credits ==,1,36,== Production credits ==,1648162
2008: H2O – Nothing to Prove,0,37,== Production credits ==,1648162
2009:,0,38,== Production credits ==,1648162
A Day to Remember – Homesick,1,38,== Production credits ==,1648162
2009:,0,39,== Production credits ==,1648162
Fireworks – All I Have to Offer Is My Own Confusion,1,39,== Production credits ==,1648162
2010:,0,40,== Production credits ==,1648162
The Dear & Departed – Chapters,1,40,== Production credits ==,1648162
2010: Terror – Keepers of the Faith,0,41,== Production credits ==,1648162
2010:,0,42,== Production credits ==,1648162
A Day to Remember – What Separates Me from You,1,42,== Production credits ==,1648162
2011:,0,43,== Production credits ==,1648162
This Time Next Year – Drop Out of Life,1,43,== Production credits ==,1648162
2011:,0,44,== Production credits ==,1648162
Trapped Under Ice – Big Kiss Goodnight,1,44,== Production credits ==,1648162
2012:,0,45,== Production credits ==,1648162
Candy Hearts – The Best Ways to Disappear,1,45,== Production credits ==,1648162
2012:,0,46,== Production credits ==,1648162
Set Your Goals,1,46,== Production credits ==,1648162
2012:,0,47,== Production credits ==,1648162
Shai Hulud – Reach Beyond the Sun,1,47,== Production credits ==,1648162
2013:,0,48,== Production credits ==,1648162
Lisa Loeb – No Fairy Tale (album),1,48,== Production credits ==,1648162
2013:,0,49,== Production credits ==,1648162
State Champs – The Finer Things,1,49,== Production credits ==,1648162
2013:,0,50,== Production credits ==,1648162
A Day to Remember – Common Courtesy,1,50,== Production credits ==,1648162
2014:,0,51,== Production credits ==,1648162
Candy Hearts – All the Ways You Let Me Down,1,51,== Production credits ==,1648162
2015:,0,52,== Production credits ==,1648162
H2O – Use Your Voice,1,52,== Production credits ==,1648162
==,0,53,== Collaborations ==,1648162
Collaborations ==,1,53,== Collaborations ==,1648162
Guest vocals on Fall Out,0,54,== Collaborations ==,1648162
"Boy's ""I Slept With Someone in Fall Out",1,54,== Collaborations ==,1648162
Boy,2,54,== Collaborations ==,1648162
"and All I Got Was This Stupid Song Written About Me""",3,54,== Collaborations ==,1648162
Guitar on Fall Out,0,55,== Collaborations ==,1648162
"Boy's ""The Take Over, the Breaks Over""",1,55,== Collaborations ==,1648162
"Guest vocals on Throwdown's ""The Only Thing"" from the album Haymaker",0,56,== Collaborations ==,1648162
"Guest vocals on Set Your Goals' ""Our Ethos: A Legacy to Pass On"" from the album This Will Be the Death of Us",0,57,== Collaborations ==,1648162
"Guest vocals on Say Anything's song ""You're the Wanker, If Anyone Is"" from the album In Defense of the Genre",0,58,== Collaborations ==,1648162
"Guest vocals on Madball's song ""My Armor"" from the album Hardcore Lives",0,59,== Collaborations ==,1648162
