sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ninnian Joseph Yule Jr. (September 23, 1920 – April 6, 2014), best known as Mickey Rooney, was an American actor, producer, radio entertainer and vaudevillian.",0,0,N/A,87624
"In a career spanning nine decades and continuing until his death, he appeared in more than 300 films, and was among the last surviving stars of the silent-film era.",1,0,N/A,87624
"He was the top box-office attraction from 1939 to 1941, and one of the best-paid actors of that era.",2,0,N/A,87624
"At the height of a career marked by declines and comebacks, Rooney performed the role of Andy Hardy in a series of 16 films in the 1930s and 1940s that epitomized mainstream America's self-image.",3,0,N/A,87624
"At the peak of his career between ages 15 and 25, he made 43 films, and was one of MGM's most consistently successful actors.",0,1,N/A,87624
"A versatile performer, he became a celebrated character actor later in his career.",1,1,N/A,87624
"Laurence Olivier once said he considered Rooney ""the best there has ever been"".",2,1,N/A,87624
"Clarence Brown, who directed him in two of his earliest dramatic roles in National Velvet and The Human Comedy, said Rooney was ""the closest thing to a genius"" with whom he had ever worked.",3,1,N/A,87624
He won a Golden Globe Award in 1982 and an Emmy Award in the same year for the title role in a television movie Bill and was awarded Academy Honorary Award in 1982.,4,1,N/A,87624
"Rooney first performed in vaudeville as a child actor, and made his film debut at the age of 6 years.",0,2,N/A,87624
"He played the title character in the popular ""Mickey McGuire"" series of 78 short films, from age 7 to 13.",1,2,N/A,87624
"At 14 and 15, he played Puck in the play and subsequent film adaptation of A Midsummer Night's Dream.",2,2,N/A,87624
"At the age of 16 he began playing Andy Hardy, and gained first recognition at 17 as Whitey Marsh in Boys Town.",3,2,N/A,87624
"At only 19, Mickey Rooney became the second-youngest Best Actor in a Leading Role nominee and the first teenager to be nominated for an Academy Award for his performance as Mickey Moran in 1939 film adaptation of coming-of-age Broadway musical Babes in Arms; he was awarded a special Academy Juvenile Award in 1939.",4,2,N/A,87624
Rooney received his second Academy Award nomination in the same category for his role as Homer Macauley in The Human Comedy.,5,2,N/A,87624
"Drafted into the military during World War II, Rooney served nearly two years entertaining over two million troops on stage and radio, and was awarded a Bronze Star for performing in combat zones.",0,3,N/A,87624
"Returning in 1945, he was too old for juvenile roles, but too short at 5 ft 2 in (157 cm) for most adult roles, and was unable to get as many starring roles.",1,3,N/A,87624
"However, numerous low-budget, but critically well-received films noir had Rooney playing the lead during this period and the 1950s.",2,3,N/A,87624
"Rooney's popularity was renewed with well-received supporting roles in films such as The Bold and the Brave (1956), Requiem for a Heavyweight (1962), It's a Mad, Mad, Mad, Mad World (1963), Pete's Dragon (1977), and The Black Stallion (1979).",3,3,N/A,87624
"For his roles in The Bold and the Brave and The Black Stallion, Rooney received nominations for an Academy Award for Best Actor in a Supporting Role in 1957 and 1980 respectively.",4,3,N/A,87624
"In the early 1980s, he returned to Broadway in Sugar Babies, a role that earned him nominations for Tony Award and Drama Desk Award for Best Actor in a Leading Role in a Musical, and again became a celebrated star.",5,3,N/A,87624
"He made hundreds of appearances on TV, including dramas, variety programs, and talk shows.",6,3,N/A,87624
==,0,4,== Life and acting career ==,87624
Life and acting career,1,4,== Life and acting career ==,87624
==,2,4,== Life and acting career ==,87624
=== 1920–1923: Early life and acting background,0,5,== Life and acting career == | === 1920–1923: Early life and acting background ===,87624
===,1,5,== Life and acting career == | === 1920–1923: Early life and acting background ===,87624
"Rooney was born Ninnian Joseph Yule Jr. in the Brooklyn borough of New York City on September 23, 1920, the only child of Nellie W. Carter and Joe Yule.",0,6,== Life and acting career == | === 1920–1923: Early life and acting background ===,87624
"His mother was an American former chorus girl and burlesque performer from Kansas City, Missouri, while his father was a Scottish vaudevillian, who had emigrated to New York from Glasgow with his family at the age of three months.",1,6,== Life and acting career == | === 1920–1923: Early life and acting background ===,87624
They lived in the Greenpoint neighborhood of Brooklyn.,2,6,== Life and acting career == | === 1920–1923: Early life and acting background ===,87624
"When Rooney was born, his parents were appearing together in a Brooklyn production of A Gaiety Girl.",3,6,== Life and acting career == | === 1920–1923: Early life and acting background ===,87624
"He later recounted in his memoirs that he began performing at the age of 17 months as part of his parents' routine, wearing a specially tailored tuxedo.",4,6,== Life and acting career == | === 1920–1923: Early life and acting background ===,87624
===,0,7,== Life and acting career == | === 1924–1926: Career beginnings as a child actor ===,87624
1924–1926:,1,7,== Life and acting career == | === 1924–1926: Career beginnings as a child actor ===,87624
Career beginnings as a child actor ===,2,7,== Life and acting career == | === 1924–1926: Career beginnings as a child actor ===,87624
"Rooney's parents separated when he was four years old in 1924, and he and his mother moved to Hollywood the following year.",0,8,== Life and acting career == | === 1924–1926: Career beginnings as a child actor ===,87624
"He made his first film appearance at age six in 1926, in the short Not to be Trusted.",1,8,== Life and acting career == | === 1924–1926: Career beginnings as a child actor ===,87624
"Rooney got bit parts in films such as The Beast of the City (1932) and The Life of Jimmy Dolan (1933), which allowed him to work alongside stars such as Joel McCrea, Colleen Moore, Clark Gable, Douglas Fairbanks Jr., John Wayne, and Jean Harlow.",2,8,== Life and acting career == | === 1924–1926: Career beginnings as a child actor ===,87624
He enrolled in the Hollywood Professional School and later attended Fairfax High School.,3,8,== Life and acting career == | === 1924–1926: Career beginnings as a child actor ===,87624
===,0,9,== Life and acting career == | === 1927–1936: Mickey McGuire ===,87624
1927–1936:,1,9,== Life and acting career == | === 1927–1936: Mickey McGuire ===,87624
Mickey McGuire,2,9,== Life and acting career == | === 1927–1936: Mickey McGuire ===,87624
===,3,9,== Life and acting career == | === 1927–1936: Mickey McGuire ===,87624
"His mother saw an advertisement for a child to play the role of ""Mickey McGuire"" in a series of short films.",0,10,== Life and acting career == | === 1927–1936: Mickey McGuire ===,87624
