sentences,sentenceIndex,paragraphIndex,section,wikiId
"King Malachi ""Mel"" Street (October 21, 1935 – October 21, 1978) was an American country music singer who had 13 top-20 hits on the Billboard country charts.",0,0,N/A,5497025
==,0,1,== Biography ==,5497025
Biography ==,1,1,== Biography ==,5497025
"Street was born near Grundy, Virginia, United States.",0,2,== Biography ==,5497025
"Publications cite his year of birth as 1933, although his family maintains that he was born in 1935 and his gravestone gives the year as 1936.",1,2,== Biography ==,5497025
He began performing on western Virginia and West Virginia radio shows at the age of sixteen.,0,3,== Biography ==,5497025
"Street subsequently worked as a radio tower electrician in Ohio, and as a nightclub performer in the Niagara Falls, New York area.",1,3,== Biography ==,5497025
He moved back to West Virginia in 1963 to open an auto body shop.,2,3,== Biography ==,5497025
"From 1968 to 1972, Street hosted a show on a Bluefield, West Virginia television station.",3,3,== Biography ==,5497025
"He recorded his first single, ""Borrowed Angel"" – which he also wrote – in 1969 for a small regional record label, Tandem Records.",4,3,== Biography ==,5497025
"A larger label, Royal American Records, picked it up in 1972 and it became a top-10 Billboard hit.",5,3,== Biography ==,5497025
"He recorded the biggest hit of his career, ""Lovin' on Back Streets"", in 1972.",6,3,== Biography ==,5497025
"Street's last television appearance was in 1977, in which he performed his 1976 hit ""I Met A Friend Of Yours Today"" on That Good Ole Nashville Music.",7,3,== Biography ==,5497025
"Street recorded several hits in the mid-1970s, such as ""You Make Me Feel More Like a Man,"" ""Forbidden Angel,"" ""I Met a Friend of Yours Today,"" ""If I Had a Cheatin' Heart,"" and ""Smokey Mountain Memories"".",0,4,== Biography ==,5497025
"He signed with Mercury Records in 1978, but suffering from clinical depression and alcoholism, he killed himself by a self-inflicted gunshot on October 21, 1978, his 43rd birthday.",1,4,== Biography ==,5497025
"He had a record debut on the country charts on October 21 as well, called ""Just Hangin' On"", and later charted four posthumous songs.",2,4,== Biography ==,5497025
"Street's idol, George Jones, sang ""Amazing Grace"" at his funeral.",3,4,== Biography ==,5497025
"His posthumous album, Mel Street's Greatest Hits, was promoted via television advertisements in 1981, and sold 400,000 copies.",4,4,== Biography ==,5497025
==,0,5,== Discography ==,5497025
Discography ==,1,5,== Discography ==,5497025
===,0,6,== Discography == | === Albums ===,5497025
Albums ===,1,6,== Discography == | === Albums ===,5497025
===,0,7,== Discography == | === Singles ===,5497025
Singles =,1,7,== Discography == | === Singles ===,5497025
==,2,7,== Discography == | === Singles ===,5497025
==,0,8,== Footnotes ==,5497025
Footnotes ==,1,8,== Footnotes ==,5497025
==,0,9,== References ==,5497025
References ==,1,9,== References ==,5497025
"Huey, Steve. (2003).",0,10,== References ==,5497025
"Edited by Vladimir Bogdanov, Chris Woodstra, & Stephen Erlewine.",1,10,== References ==,5497025
"""Mel Street (King Malachi Street).""",2,10,== References ==,5497025
"All Music Guide to Country, 2nd ed.",3,10,== References ==,5497025
"San Francisco: Backbeat Books, 2003.",4,10,== References ==,5497025
ISBN 0-87930-760-9,5,10,== References ==,5497025
"Schuler, Dennis Sr. and Larry J. Delp.",0,11,== References ==,5497025
"Mel Street – A Country Legend, Charleston, WV: Mountain State Press, 2002.",1,11,== References ==,5497025
ISBN 0-941092-47-X,2,11,== References ==,5497025
==,0,12,== External links ==,5497025
External links ==,1,12,== External links ==,5497025
Mel Street @,0,13,== External links ==,5497025
Last.fm,1,13,== External links ==,5497025
Mel Street at Find a Grave,0,14,== External links ==,5497025
