sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kwame Khalil Brown (born July 4, 1993), better known by his stage name Foogiano, is an American rapper signed to Gucci Mane's record label 1017 Records.",0,0,N/A,67272742
"He is best known for his track ""Molly"", which received a remix with DaBaby.",1,0,N/A,67272742
"He released his debut studio album, Gutta Baby, on November 26, 2020.",2,0,N/A,67272742
==,0,1,== Early life and career ==,67272742
Early life and career,1,1,== Early life and career ==,67272742
==,2,1,== Early life and career ==,67272742
"Brown was born in Greensboro, Georgia.",0,2,== Early life and career ==,67272742
"Brown gained recognition with his single ""Molly"", which later received a remix with fellow rapper DaBaby in September 2020.",1,2,== Early life and career ==,67272742
"He released his debut studio album, Gutta Baby, on November 26, 2020.",2,2,== Early life and career ==,67272742
"The album debuted and peaked at number one on the Billboard Heatseekers Albums chart, marking Brown's first charting project.",3,2,== Early life and career ==,67272742
"He grew up listening to T.I., Lil Wayne and Gucci Mane.",4,2,== Early life and career ==,67272742
His favorite rapper is Drake.,5,2,== Early life and career ==,67272742
==,0,3,== Controversies ==,67272742
Controversies ==,1,3,== Controversies ==,67272742
"In March 2021, while in jail, singer Trey Songz posted pictures of Brown's girlfriend, rapper Renni Rucci.",0,4,== Controversies ==,67272742
Brown responded by threatening to attack Trey once he got out of jail.,1,4,== Controversies ==,67272742
===,0,5,== Controversies == | === Legal issues ===,67272742
Legal issues ===,1,5,== Controversies == | === Legal issues ===,67272742
"In 2013, Brown was arrested on burglary and robbery charges and was sentenced in 2014, serving three years in jail before getting out.",0,6,== Controversies == | === Legal issues ===,67272742
"In September 2020, Brown and label CEO Gucci Mane were named in a wrongful death lawsuit stemming from a shooting that occurred in July of that year, which left two people dead.",1,6,== Controversies == | === Legal issues ===,67272742
"In December 2020, Brown was arrested for possession of a firearm by a convicted felon.",2,6,== Controversies == | === Legal issues ===,67272742
"On a December 14 hearing, a judge set his bail at $50,000, with the requirements that he wear an ankle monitor and stay inside the state of Georgia.",3,6,== Controversies == | === Legal issues ===,67272742
"However, Brown burned off his ankle monitor, leading to a warrant being issued for his arrest.",4,6,== Controversies == | === Legal issues ===,67272742
"In March 2021, Brown was arrested by federal agents in Memphis, Tennessee, after being on the run for three months.",5,6,== Controversies == | === Legal issues ===,67272742
"In May 2021, Brown was sentenced to five years in prison on charges related to his previous charges.",6,6,== Controversies == | === Legal issues ===,67272742
==,0,7,== Personal life ==,67272742
Personal life ==,1,7,== Personal life ==,67272742
"Brown is currently in a relationship with fellow rapper, Renni Rucci.",0,8,== Personal life ==,67272742
==,0,9,== Discography ==,67272742
Discography ==,1,9,== Discography ==,67272742
===,0,10,== Discography == | === Studio albums ===,67272742
Studio albums ===,1,10,== Discography == | === Studio albums ===,67272742
===,0,11,== Discography == | === Compilation albums ===,67272742
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,67272742
===,0,12,== Discography == | === Mixtapes ===,67272742
Mixtapes ===,1,12,== Discography == | === Mixtapes ===,67272742
===,0,13,== Discography == | === Singles ===,67272742
Singles =,1,13,== Discography == | === Singles ===,67272742
==,2,13,== Discography == | === Singles ===,67272742
====,0,14,== Discography == | ==== As lead artist ====,67272742
As lead artist ====,1,14,== Discography == | ==== As lead artist ====,67272742
====,0,15,== Discography == | ==== As featured artist ====,67272742
As featured artist ====,1,15,== Discography == | ==== As featured artist ====,67272742
===,0,16,== Discography == | === Guest appearances ===,67272742
Guest appearances =,1,16,== Discography == | === Guest appearances ===,67272742
==,2,16,== Discography == | === Guest appearances ===,67272742
==,0,17,== References ==,67272742
References ==,1,17,== References ==,67272742
