sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Jane Cruz Mendoza (born August 29, 1965), known professionally as Jamie Rivera, is a pop singer from the Philippines and also known as the Inspirational Diva.",0,0,N/A,3551697
Since her post-EDSA Revolution debut album,1,0,N/A,3551697
"Hey It's Me, Rivera has had five gold and two platinum-selling albums issued by PARI.",2,0,N/A,3551697
"Rivera has sung to Pope John Paul II, and played the role of Kim in the Miss Saigon musical at the Theatre Royal, Drury Lane, in the West End of London, England.",3,0,N/A,3551697
"Most recently, she is known for singing the theme song of the Papal Visit 2015",4,0,N/A,3551697
We Are All God's Children.,5,0,N/A,3551697
"She also met Pope Francis during his Apostolic visit to the Philippines on January 15–19, 2015.",6,0,N/A,3551697
==,0,1,== Family and education ==,3551697
Family and education,1,1,== Family and education ==,3551697
==,2,1,== Family and education ==,3551697
Rivera is a Roman Catholic.,0,2,== Family and education ==,3551697
"She is married to JB Mendoza and has a daughter named Reine Mendoza, who was born on December 12, 1996.",1,2,== Family and education ==,3551697
She graduated from University of Santo Tomas with a degree in Economics.,0,3,== Family and education ==,3551697
==,0,4,== Discography ==,3551697
Discography ==,1,4,== Discography ==,3551697
===,0,5,== Discography == | === Studio albums ===,3551697
Studio albums ===,1,5,== Discography == | === Studio albums ===,3551697
"Hey It's Me (debut album) (PolyEast Records, 1987)",0,6,== Discography == | === Studio albums ===,3551697
"All Out for Love (PolyEast Records, 1988)",0,7,== Discography == | === Studio albums ===,3551697
"We Can Show the World (PolyEast Records, 1990)",0,8,== Discography == | === Studio albums ===,3551697
"Pangako (PolyEast Records, 1993)",0,9,== Discography == | === Studio albums ===,3551697
"Second Thoughts (PolyEast Records, 1994)",0,10,== Discography == | === Studio albums ===,3551697
"Once More (Star Music, 1996)",0,11,== Discography == | === Studio albums ===,3551697
Feels So,0,12,== Discography == | === Studio albums ===,3551697
"Right (Star Music, 1999)",1,12,== Discography == | === Studio albums ===,3551697
Gold award,2,12,== Discography == | === Studio albums ===,3551697
"Heal Our Land (Star Music, 2001) Gold award",0,13,== Discography == | === Studio albums ===,3551697
"Seasons (Star Music, 2001)",0,14,== Discography == | === Studio albums ===,3551697
"The Purpose Driven Life (Star Music, 2004) Gold & Platinum awards",0,15,== Discography == | === Studio albums ===,3551697
"Inspirations (Star Music, 2012)",0,16,== Discography == | === Studio albums ===,3551697
Gold award,1,16,== Discography == | === Studio albums ===,3551697
"My Christmas Gift (Star Music, 2013) Gold award",0,17,== Discography == | === Studio albums ===,3551697
"We Are All God's Children (Star Music, 2015) Gold & Platinum awards",0,18,== Discography == | === Studio albums ===,3551697
===,0,19,== Discography == | === Compilation albums ===,3551697
Compilation albums ===,1,19,== Discography == | === Compilation albums ===,3551697
"Greatest Hits (PolyEast Records, 1991)",0,20,== Discography == | === Compilation albums ===,3551697
"OPM Timeless Collection (PolyEast Records, 1997)",0,21,== Discography == | === Compilation albums ===,3551697
"Sa Araw ng Pasko (Star Music, 1998)",0,22,== Discography == | === Compilation albums ===,3551697
"The Story of Jamie Rivera: Ultimate OPM Collection (PolyEast Records, 2001)",0,23,== Discography == | === Compilation albums ===,3551697
Jamie Rivera...,0,24,== Discography == | === Compilation albums ===,3551697
"At Her Best (Star Music, 2005)",1,24,== Discography == | === Compilation albums ===,3551697
"Best of Jamie Rivera (Star Music, 2013)",0,25,== Discography == | === Compilation albums ===,3551697
"Hey It's Me, Jamie!:",0,26,== Discography == | === Compilation albums ===,3551697
"30th Anniversary Tribute Album (Star Music, 2017)",1,26,== Discography == | === Compilation albums ===,3551697
===,0,27,== Discography == | === Singles ===,3551697
Singles =,1,27,== Discography == | === Singles ===,3551697
==,2,27,== Discography == | === Singles ===,3551697
==,0,28,== Filmography ==,3551697
Filmography ==,1,28,== Filmography ==,3551697
===,0,29,== Filmography == | === Film ===,3551697
Film =,1,29,== Filmography == | === Film ===,3551697
==,2,29,== Filmography == | === Film ===,3551697
Paniwalaan Mo (1993),0,30,== Filmography == | === Film ===,3551697
The Breakup Playlist (2015),0,31,== Filmography == | === Film ===,3551697
===,0,32,== Filmography == | === Television ===,3551697
Television =,1,32,== Filmography == | === Television ===,3551697
==,2,32,== Filmography == | === Television ===,3551697
===,0,33,== Filmography == | === Other ===,3551697
Other ===,1,33,== Filmography == | === Other ===,3551697
"Liwanag ng Mundo : Simbahan at Pamilya (2003, Direct-to-Video)",0,34,== Filmography == | === Other ===,3551697
==,0,35,== Controversies ==,3551697
Controversies ==,1,35,== Controversies ==,3551697
===,0,36,"== Controversies == | === ""My Life In Your Hands"" ===",3551697
"""My Life In Your Hands"" ===",1,36,"== Controversies == | === ""My Life In Your Hands"" ===",3551697
"In August 2003, Jamie was accused for incorrect lyrics involving one of its songs, ""My Life In Your Hands"" from her 2001 album, Seasons.",0,37,"== Controversies == | === ""My Life In Your Hands"" ===",3551697
"The song was composed by Kathy Troccoli and Bill Montvilo, and originally performed by Troccoli in 1994 and later by Kirk Franklin in 1997.",1,37,"== Controversies == | === ""My Life In Your Hands"" ===",3551697
"In Jamie's version of that song, the lyrics was eventually changed, including the words ""People"" replacing ""Keeping"" and ""Love"" replaces ""Hope"" in the chorus, and the word ""Stone"" replacing ""Lord"" in the coda.",2,37,"== Controversies == | === ""My Life In Your Hands"" ===",3551697
"Careers-BMG Music Publishing and Floating Note Music, publishers of that song, did not granting the permission for inclusion of the song in the album released by her label, Star Records.",3,37,"== Controversies == | === ""My Life In Your Hands"" ===",3551697
"In addition, they eventually misspelled the composers' names in the album's liner notes.",4,37,"== Controversies == | === ""My Life In Your Hands"" ===",3551697
"Narciso Chan, the sales and marketing director of BMG Pilipinas (now Sony Music Philippines) says that the incorrect lyrics, the misspelling of the song's composers and uncrediting of the publishers of the song ""My Life In Your Hands"" is 'blatantly illegal' under the United States copyright laws.",5,37,"== Controversies == | === ""My Life In Your Hands"" ===",3551697
"Nixon Sy, Star Records' assistant marketing director, did not receive the letter from Mr. Chan and the company had decline to comment.",6,37,"== Controversies == | === ""My Life In Your Hands"" ===",3551697
"Star Records' VP for operations Annabelle Regaldo, managing director Enrico Santos and marketing director Heinrich Ngo said that her album Seasons will reissued with correct lyrics of the song ""My Life In Your Hands"" in October 2003, with the correction of the song composers' names and inclusion of the publisher's credits in the album's liner notes, as well as three additional tracks for the 2003 re-release of the album.",7,37,"== Controversies == | === ""My Life In Your Hands"" ===",3551697
==,0,38,== References ==,3551697
References ==,1,38,== References ==,3551697
==,0,39,== External links ==,3551697
External links ==,1,39,== External links ==,3551697
Official website,0,40,== External links ==,3551697
