sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Scott Nichols (September 22, 1944 – April 9, 2011) was an American recording engineer, producer, and inventor.",0,0,N/A,3188738
Nichols is best known for his work with the group Steely Dan and John Denver.,0,1,N/A,3188738
"He was also the audio engineer for numerous major music acts including the Beach Boys, Stevie Wonder, Frank Zappa, Crosby Stills & Nash, Al Di Meola, Rosanne Cash, Roy Orbison, Cass Elliot, Plácido Domingo, Gloria Estefan, Diana Ross, Bela Fleck & the Flecktones, Rickie Lee Jones, Kenny Loggins, Mark Knopfler, Eddie Murphy, Michael McDonald, James Taylor, and Toots Thielemans, among others.",1,1,N/A,3188738
"On February 11, 2012, Nichols was awarded a Special Merit/Technical Grammy Award, his eighth Grammy overall.",2,1,N/A,3188738
In May 2010 Nichols was diagnosed with stage IV pancreatic cancer.,3,1,N/A,3188738
"He died from the disease at his home on April 9, 2011.",4,1,N/A,3188738
"In his subsequent New York Times obituary, Nichols was referred to in the headline as an ""Artist Among Sound Engineers.""",5,1,N/A,3188738
"The Roger Nichols Recording Method, his guide to audio engineering, was released by Alfred Music Publishing on June 17, 2013.",6,1,N/A,3188738
==,0,2,== Early life ==,3188738
Early life ==,1,2,== Early life ==,3188738
"Roger Nichols was born in Oakland, California.",0,3,== Early life ==,3188738
His father was a U.S. Air Force B-47 pilot; as a result the Nichols family lived in various spots in the U.S. for the first eleven years of his life.,1,3,== Early life ==,3188738
"In 1957 his family settled in Cucamonga, California, where Nichols attended High School.",2,3,== Early life ==,3188738
"One of his classmates was Frank Zappa; Zappa would drop by Nichols' house to ""play guitar, and we would do multiple passes of guitars and bounce them together"" on Nichols' first recording device, a reel-to-reel tape deck using quarter inch tape.",3,3,== Early life ==,3188738
He attended Oregon State University where he studied nuclear physics.,4,3,== Early life ==,3188738
From 1965 to 1968 he was a nuclear operator at the San Onofre Nuclear Generating Station (aka SONGS).,5,3,== Early life ==,3188738
==,0,4,== From nuclear operator to recording engineer ==,3188738
From nuclear operator to recording engineer ==,1,4,== From nuclear operator to recording engineer ==,3188738
"Nichols and some friends created their own recording studio, Quantum Studios, in Torrance, California in 1965.",0,5,== From nuclear operator to recording engineer ==,3188738
The facility originally was a four-car garage; it was converted into a four-track studio to record high school bands.,1,5,== From nuclear operator to recording engineer ==,3188738
"A hi-fi supply store, created as a side business by Nichols and his partners, brought in clients and contacts that led to recording commercials, with future stars Karen Carpenter and Larry Carlton performing on some of the spots; another musician Nichols recorded in this era was the former Mouseketeer Cubby O'Brien, on the drums.",2,5,== From nuclear operator to recording engineer ==,3188738
"Nichols also recorded Kenny Rogers, then with the First Edition; the studio was expanded into a former post office and upgraded to 16 tracks.",3,5,== From nuclear operator to recording engineer ==,3188738
"Sales of recording equipment and machinery to ABC Records' first recording studio led to a contact with Phil Kaye, who was in charge of the facility.",4,5,== From nuclear operator to recording engineer ==,3188738
Nichols was hired in 1970 to maintain the equipment and do engineering work with Kaye and Steve Barri.,5,5,== From nuclear operator to recording engineer ==,3188738
"Some of the clients Nichols recorded at this time included John Phillips and Denny Doherty of the Mamas and the Papas, the Grass Roots, and Hamilton, Joe Frank and Reynolds.",6,5,== From nuclear operator to recording engineer ==,3188738
==,0,6,== The Steely Dan years ==,3188738
The Steely Dan years ==,1,6,== The Steely Dan years ==,3188738
===,0,7,== The Steely Dan years == | === First meeting ===,3188738
First meeting =,1,7,== The Steely Dan years == | === First meeting ===,3188738
==,2,7,== The Steely Dan years == | === First meeting ===,3188738
"In 1971 Nichols met Gary Katz, newly hired at the ABC Dunhill label as a record producer.",0,8,== The Steely Dan years == | === First meeting ===,3188738
"Walter Becker and Donald Fagen were also working at ABC as song writers; one night Nichols was drafted, when no one else on the staff wanted to be involved, to stay and engineer a demo session that Becker and Fagen were holding to record their tunes for use by other artists.",1,8,== The Steely Dan years == | === First meeting ===,3188738
"Nichols discovered he had a great deal in common with the then-unknown duo, including sharing a taste for impeccable audio quality.",2,8,== The Steely Dan years == | === First meeting ===,3188738
"Nichols was asked to engineer their first record album in 1972, and he would wind up working with Katz, Becker and Fagen in recording the first, decade-long incarnation of the band that became known as Steely Dan.",3,8,== The Steely Dan years == | === First meeting ===,3188738
===,0,9,== The Steely Dan years == | === Engineering the birth of Steely Dan ===,3188738
Engineering the birth of Steely Dan =,1,9,== The Steely Dan years == | === Engineering the birth of Steely Dan ===,3188738
==,2,9,== The Steely Dan years == | === Engineering the birth of Steely Dan ===,3188738
"As a result of working with Nichols, Becker and Fagen and producer Katz were determined to have him seated behind the recording console for the 1972 start of studio sessions their first album, Can't Buy a Thrill.",0,10,== The Steely Dan years == | === Engineering the birth of Steely Dan ===,3188738
"This conflicted with Nichols' summer vacation, and the decision was made to postpone recording until Nichols returned, much to ABC president Jay Lasker's annoyance, due to the amount of money advanced to the fledgling band.",1,10,== The Steely Dan years == | === Engineering the birth of Steely Dan ===,3188738
"Once begun, the process was exacting.",2,10,== The Steely Dan years == | === Engineering the birth of Steely Dan ===,3188738
Nichols later commented:,3,10,== The Steely Dan years == | === Engineering the birth of Steely Dan ===,3188738
"We finished it in six months, which was quick for them.",0,11,== The Steely Dan years == | === Engineering the birth of Steely Dan ===,3188738
But even then their acceptance level was way above everyone else's.,1,11,== The Steely Dan years == | === Engineering the birth of Steely Dan ===,3188738
"They never had the attitude of 'It's getting late that's good enough', or 'No-one else will notice'.",2,11,== The Steely Dan years == | === Engineering the birth of Steely Dan ===,3188738
Everything had to be as near perfect as technically and humanly possible.,3,11,== The Steely Dan years == | === Engineering the birth of Steely Dan ===,3188738
"The album sold well and yielded two hit singles, ensuring Nichols would be tied to the band's fortunes.",0,12,== The Steely Dan years == | === Engineering the birth of Steely Dan ===,3188738
Nichols was involved in engineering every Steely Dan album.,1,12,== The Steely Dan years == | === Engineering the birth of Steely Dan ===,3188738
===,0,13,"== The Steely Dan years == | === Nickname: ""The Immortal"" ===",3188738
"Nickname: ""The Immortal"" ===",1,13,"== The Steely Dan years == | === Nickname: ""The Immortal"" ===",3188738
"Interviewed in 1993 for 'Metal Leg, the Steely Dan Magazine', Nichols stated (regarding his nickname that appears on many of his credits):",0,14,"== The Steely Dan years == | === Nickname: ""The Immortal"" ===",3188738
...they were trying to kill me.,0,15,"== The Steely Dan years == | === Nickname: ""The Immortal"" ===",3188738
"I was working on a Johnny Winter session on the weekends, with Steve Barri all day and with Steely Dan all night, so they had me going 24 hours a day.",1,15,"== The Steely Dan years == | === Nickname: ""The Immortal"" ===",3188738
"They tried running me into the ground, but it didn't work.",2,15,"== The Steely Dan years == | === Nickname: ""The Immortal"" ===",3188738
Then there was the time when we were working at Cherokee Studios when two of the tape machines were grounded improperly and I touched both of the machines and everything shorted out.,3,15,"== The Steely Dan years == | === Nickname: ""The Immortal"" ===",3188738
The face plate on one of the machines was completely melted but I didn't feel a thing.,4,15,"== The Steely Dan years == | === Nickname: ""The Immortal"" ===",3188738
They figured something weird was going on.,5,15,"== The Steely Dan years == | === Nickname: ""The Immortal"" ===",3188738
===,0,16,"== The Steely Dan years == | === Innovations for 'Countdown to Ecstasy', and 'The hand' ===",3188738
"Innovations for 'Countdown to Ecstasy', and 'The hand' =",1,16,"== The Steely Dan years == | === Innovations for 'Countdown to Ecstasy', and 'The hand' ===",3188738
==,2,16,"== The Steely Dan years == | === Innovations for 'Countdown to Ecstasy', and 'The hand' ===",3188738
"When Becker and Fagen expressed frustration during the band's second album Countdown to Ecstasy with the difficulty in acquiring a steady drum tempo, Nichols was forced to improvise.",0,17,"== The Steely Dan years == | === Innovations for 'Countdown to Ecstasy', and 'The hand' ===",3188738
The track Show Biz Kids had proved especially challenging in regards to a steady beat.,1,17,"== The Steely Dan years == | === Innovations for 'Countdown to Ecstasy', and 'The hand' ===",3188738
"As quoted in Brian Sweet's biography of Steely Dan, Reelin' in the Years, Nichols recalled:",2,17,"== The Steely Dan years == | === Innovations for 'Countdown to Ecstasy', and 'The hand' ===",3188738
"It was just one of those tunes that that was so very difficult to play exactly in tempo, with every instrument in sync. ...",0,18,"== The Steely Dan years == | === Innovations for 'Countdown to Ecstasy', and 'The hand' ===",3188738
"There were no drum machines in those days, so we made a 24 track, eight bar tape loop, which at 30 ips was a considerable length of tape, trailed it out through the door into the studio, around a little idler which was set up on a camera tripod, back into the studio and then copied that to a second 24 track machine.",1,18,"== The Steely Dan years == | === Innovations for 'Countdown to Ecstasy', and 'The hand' ===",3188738
Everything was on tape except the lead vocal and the lead guitar.,2,18,"== The Steely Dan years == | === Innovations for 'Countdown to Ecstasy', and 'The hand' ===",3188738
It worked like a dream.,3,18,"== The Steely Dan years == | === Innovations for 'Countdown to Ecstasy', and 'The hand' ===",3188738
"The album's back cover photograph featured a photo of Steely Dan in the recording studio control room, and included Nichols' seemingly disembodied hand on the mixing console while he hid beneath it.",0,19,"== The Steely Dan years == | === Innovations for 'Countdown to Ecstasy', and 'The hand' ===",3188738
===,0,20,== The Steely Dan years == | === Steely Dan's studio-only years ===,3188738
Steely Dan's studio-only years ===,1,20,== The Steely Dan years == | === Steely Dan's studio-only years ===,3188738
"After the third Steely Dan album Pretzel Logic and the tour by the band in support of it, Steely Dan ceased touring and turned into a band that only performed on recordings.",0,21,== The Steely Dan years == | === Steely Dan's studio-only years ===,3188738
"Nichols' duties became more diverse, and ranged from diagnosing a flaw on the master tape of the band's biggest selling single, ""Rikki Don't Lose That Number,"" (a workman's gob of mustard on the tape was found by Nichols to be to blame), to helping to recover the sound on their fourth album, Katy Lied, which had been recorded at ABC Studios and had suffered when the master tape was processed through a faulty dbx noise reduction system while mixing.",1,21,== The Steely Dan years == | === Steely Dan's studio-only years ===,3188738
===,0,22,== The Steely Dan years == | === Grammy Awards with Steely Dan ===,3188738
Grammy Awards with Steely Dan =,1,22,== The Steely Dan years == | === Grammy Awards with Steely Dan ===,3188738
==,2,22,== The Steely Dan years == | === Grammy Awards with Steely Dan ===,3188738
"Nichols would win his initial three Grammy Awards (Best Engineered Recording — Non-Classical) for his late 1970s-early 80s ""meticulous studio work""  with Steely Dan on the 1977 album Aja, which was his first Grammy, the hit single ""FM (No Static at All)"" and then for his engineering contributions to the 1980 release Gaucho.",0,23,== The Steely Dan years == | === Grammy Awards with Steely Dan ===,3188738
"Nichols won three additional Grammys with Steely Dan, including the notable achievement 'Album Of The Year' for his sonic accomplishments on their comeback album, Two Against Nature (2000).",1,23,== The Steely Dan years == | === Grammy Awards with Steely Dan ===,3188738
===,0,24,== The Steely Dan years == | === Firing by Steely Dan ===,3188738
Firing by Steely Dan =,1,24,== The Steely Dan years == | === Firing by Steely Dan ===,3188738
==,2,24,== The Steely Dan years == | === Firing by Steely Dan ===,3188738
"Steely Dan biographer Brian Sweet disclosed in 2018 that Nichols had been fired in early 2002 when recording sessions for Everything Must Go at New York City's River Sound resumed, having been suspended after the 9-11 attacks, without Nichols' participation or knowledge.",0,25,== The Steely Dan years == | === Firing by Steely Dan ===,3188738
"Sweet's updated revision of his book  Reelin' in the Years stated he was ""... cut off without any notification or justification.",1,25,== The Steely Dan years == | === Firing by Steely Dan ===,3188738
"Nichols was devastated to be treated in such a manner by his friends and after 30 years of working together.""",2,25,== The Steely Dan years == | === Firing by Steely Dan ===,3188738
==,0,26,== Inventions ==,3188738
Inventions ==,1,26,== Inventions ==,3188738
