sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tonya Michelle Johnston (born July 17, 1973), better known by her stage name Solé, is an American rapper from Kansas City, Missouri.",0,0,N/A,4142776
==,0,1,== Biography ==,4142776
Biography ==,1,1,== Biography ==,4142776
"Solé was born in 1973 in Kansas City, Missouri, to Phyllis Frazier and James Johnston,  Her siblings are Sean and Charlie (Chuck) Johnston, Sierra and Tamika Gamble.",0,2,== Biography ==,4142776
"Solé has family in General Acha, Argentina.",1,2,== Biography ==,4142776
"She held various jobs, including working for AT&T and as a spa coordinator for a salon.",2,2,== Biography ==,4142776
She also attended cosmetology school; and attended college where she studied Political Science and Psychology.,3,2,== Biography ==,4142776
She is of African and Choctaw Native American descent as stated on her first album Skin Deep.,4,2,== Biography ==,4142776
==,0,3,== Musical career ==,4142776
Musical career ==,1,3,== Musical career ==,4142776
"Solé started her career as a hardcore female hip hop artist by attracting attention in the summer of 1999 with her appearance on J.T. Money's hit single ""Who Dat,"" which reached number 1 on the US Rap chart, number 2 on the US R&B chart, and number 5 on the US Hot 100.",0,4,== Musical career ==,4142776
"In September 1999, she released her debut album Skin Deep, which was an overall success in the United States.",1,4,== Musical career ==,4142776
"On October 25, 2010, she confirmed that she started work on her second album.",2,4,== Musical career ==,4142776
"In February 2012 she featured on a song called ""A New Look"" by Focus.",3,4,== Musical career ==,4142776
"In September 2019, Solé released her second album Encoded.",4,4,== Musical career ==,4142776
==,0,5,== Personal life ==,4142776
Personal life ==,1,5,== Personal life ==,4142776
Solé has daughters De'jan Nicole Lee born in 1992 and Cypress Soleil Lee born in 1995 from a previous relationship.,0,6,== Personal life ==,4142776
Solé met Ginuwine in June 1999 and began dating in October 1999.,0,7,== Personal life ==,4142776
The two became engaged in August 2000.,1,7,== Personal life ==,4142776
"Solè married Ginuwine on September 8, 2003 in Grand Cayman.",2,7,== Personal life ==,4142776
"They resided in Brandywine, Maryland.",3,7,== Personal life ==,4142776
"They have two daughters together, born in 2001 and 2002.",4,7,== Personal life ==,4142776
In November 2014,5,7,== Personal life ==,4142776
Ginuwine announced he and Solé had separated.,6,7,== Personal life ==,4142776
"Their divorce was finalized July 22, 2015.",7,7,== Personal life ==,4142776
"On August 27, 2017, Solé married Public Enemy band member and rapper Professor Griff, referring to each other as ""Aja and Kavon Shah"".",8,7,== Personal life ==,4142776
==,0,8,== Discography ==,4142776
Discography ==,1,8,== Discography ==,4142776
===,0,9,== Discography == | === Studio albums ===,4142776
Studio albums ===,1,9,== Discography == | === Studio albums ===,4142776
===,0,10,== Discography == | === Singles ===,4142776
Singles =,1,10,== Discography == | === Singles ===,4142776
==,2,10,== Discography == | === Singles ===,4142776
====,0,11,== Discography == | ==== Solo ====,4142776
Solo =,1,11,== Discography == | ==== Solo ====,4142776
===,2,11,== Discography == | ==== Solo ====,4142776
====,0,12,== Discography == | ==== As featured performer ====,4142776
As featured performer =,1,12,== Discography == | ==== As featured performer ====,4142776
===,2,12,== Discography == | ==== As featured performer ====,4142776
===,0,13,== Discography == | === Guest appearances ===,4142776
Guest appearances =,1,13,== Discography == | === Guest appearances ===,4142776
==,2,13,== Discography == | === Guest appearances ===,4142776
==,0,14,== References ==,4142776
References ==,1,14,== References ==,4142776
==,0,15,== External links ==,4142776
External links ==,1,15,== External links ==,4142776
Solé's Official Website,0,16,== External links ==,4142776
"""Solé's Official Website"".",0,17,== External links ==,4142776
Archived from the original on 2000-06-20.,1,17,== External links ==,4142776
Solé's Official Fansite,0,18,== External links ==,4142776
Solé interview on Youtube,0,19,== External links ==,4142776
