sentences,sentenceIndex,paragraphIndex,section,wikiId
Maud Karpeles (12 November 1885 – 1 October 1976) was a British collector of folksongs and dance teacher.,0,0,N/A,13852852
==,0,1,== Early life ==,13852852
Early life ==,1,1,== Early life ==,13852852
Maud Pauline Karpeles was born in London in 1885 to Jewish parents.,0,2,== Early life ==,13852852
"After leaving school, she studied piano for six months at the Hochschule für Musik in Berlin.",1,2,== Early life ==,13852852
"In 1892 a women's settlement had been created in Cumberland Road, Canning Town, the purpose of which was to enable the poorest girls to take part in sport and cultural activities.",2,2,== Early life ==,13852852
"Karpeles became a Fabian, joined the settlement as a social worker and began looking for ""something creative for a girls' club to do"".",3,2,== Early life ==,13852852
"Together with her sister Helen Karpeles (1887–1976) she went to the Stratford-upon-Avon Festival in 1909, where they first encountered folk dances and songs.",0,3,== Early life ==,13852852
This inspired Maud to create a folk dance club at the Canning Town Settlement.,1,3,== Early life ==,13852852
"When Cecil Sharp gave lectures on folk dance, it was her folk dance club that demonstrated them.",2,3,== Early life ==,13852852
"The English Folk Dance Society (EFDS) was founded in 1911, with Karpeles' dancers at the heart of it.",3,3,== Early life ==,13852852
"Karpeles became as much interested in the songs as the dances, and joined Sharp on collecting expeditions.",4,3,== Early life ==,13852852
"Sharp, a married man with children, allowed Karpeles to share his house for long periods.",5,3,== Early life ==,13852852
==,0,4,== Collaboration with Cecil Sharp ==,13852852
Collaboration with Cecil Sharp ==,1,4,== Collaboration with Cecil Sharp ==,13852852
"In 1914 Sharp went to the USA to a Shakespeare production to teach choreographed folk dances to the actors, and to give lectures.",0,5,== Collaboration with Cecil Sharp ==,13852852
"Later in 1914, all folk dancing lectures and classes ceased during the First World War.",1,5,== Collaboration with Cecil Sharp ==,13852852
Sharp's first collaborator had been Mary Neal.,2,5,== Collaboration with Cecil Sharp ==,13852852
"She had formed another dance group, the Espérance Club of Morris Dancers.",3,5,== Collaboration with Cecil Sharp ==,13852852
"When Mary Neal moved in the direction of Women's Suffrage, Sharp distanced himself from her, and instead made Maud Karpeles his colleague and assistant.",4,5,== Collaboration with Cecil Sharp ==,13852852
"Sharp returned to the Appalachian Mountains in 1916, this time together with Maud Karpeles, who was then 31.",5,5,== Collaboration with Cecil Sharp ==,13852852
"They collected over 1,500 tunes (over 500 different songs and variants) in a period of 46 weeks in isolated communities often reached only by mule.",6,5,== Collaboration with Cecil Sharp ==,13852852
Many of these songs were clearly and importantly related to songs they had encountered in England.,7,5,== Collaboration with Cecil Sharp ==,13852852
"This strengthened their conviction that folk songs were subject to a kind of Darwinian selection over generations, and diffusion across the sea.",8,5,== Collaboration with Cecil Sharp ==,13852852
These songs and tunes were published in 1932.,9,5,== Collaboration with Cecil Sharp ==,13852852
"At the end of the war in 1918, neither Mary Neal's Espérance Guild nor Maud's group reformed.",0,6,== Collaboration with Cecil Sharp ==,13852852
Effectively the folk dance movement changed from being working class to being middle class.,1,6,== Collaboration with Cecil Sharp ==,13852852
"Sharp arranged for teachers to give classes in country dance and Morris to members of the society, using his books for guidance.",2,6,== Collaboration with Cecil Sharp ==,13852852
"Choirs were created to sing folk songs in unison, even though all the singers who had provided the songs, had normally sung solo.",3,6,== Collaboration with Cecil Sharp ==,13852852
"After about 1920, Sharp ceased to collect dances - he was then in his 60s - but Karpeles was only 45 in 1920, and continued to collect.",4,6,== Collaboration with Cecil Sharp ==,13852852
"She collected clog-Morris dances from the north-west of England, in Royton and Abram.",5,6,== Collaboration with Cecil Sharp ==,13852852
She continued to collect English country dances in the 1920s and 1930s.,6,6,== Collaboration with Cecil Sharp ==,13852852
"In 1929 Cecil Sharp House opened, and William Kimber and Maud Karpeles laid the foundation stone.",7,6,== Collaboration with Cecil Sharp ==,13852852
==,0,7,== Collecting in Newfoundland ==,13852852
Collecting in Newfoundland ==,1,7,== Collecting in Newfoundland ==,13852852
"Sharp died in 1924, but just beforehand, he had expressed a wish to search for songs in Newfoundland.",0,8,== Collecting in Newfoundland ==,13852852
"His theory predicted that the emigrants from Scotland and England would have brought folk songs with them, and that they would still be found there, if anyone cared to look.",1,8,== Collecting in Newfoundland ==,13852852
"Karpeles took up the challenge, and went there in 1929-30, spending around 14 weeks collecting songs.",2,8,== Collecting in Newfoundland ==,13852852
"In 1934 she published her collection ""Folk Songs from Newfoundland.""",3,8,== Collecting in Newfoundland ==,13852852
==,0,9,"== Cecil Sharp's executor, and caretaker of his legacy of collected songs ==",13852852
"Cecil Sharp's executor, and caretaker of his legacy of collected songs",1,9,"== Cecil Sharp's executor, and caretaker of his legacy of collected songs ==",13852852
==,2,9,"== Cecil Sharp's executor, and caretaker of his legacy of collected songs ==",13852852
"Maud Karpeles became Sharp's legal executor at Sharp's death in 1924, and fought legal battles on behalf of his estate, with concern for his legacy of his collections.",0,10,"== Cecil Sharp's executor, and caretaker of his legacy of collected songs ==",13852852
"As Georgina Boyes notes in her book The Imagined Village, there is a certain irony in placing any kind of copyright on folk songs which were given freely by people.",1,10,"== Cecil Sharp's executor, and caretaker of his legacy of collected songs ==",13852852
==,0,11,== Later life ==,13852852
Later life ==,1,11,== Later life ==,13852852
"The ""English Folk Dance Society"" (EFDS) merged with the ""Folk-Song Society"" (FSS) in 1932 to become the ""English Folk Dance and Song Society"" (EFDSS).",0,12,== Later life ==,13852852
"By this time the FSS had ceased to collect songs, and all the profits came from teaching dances and selling song-books.",1,12,== Later life ==,13852852
EFDSS elected Karpeles as honorary secretary.,2,12,== Later life ==,13852852
She continued to edit Sharp's manuscripts and was an energetic organiser of international festivals.,3,12,== Later life ==,13852852
Karpeles organised the International Folk Dance Festival and Conference in London in 1935.,4,12,== Later life ==,13852852
"In 1950, and again in 1955, she returned to the Appalachian Mountains (aged 65 and 70).",5,12,== Later life ==,13852852
"This time she travelled with a heavy reel-to-reel recording machine, and recorded singers for the BBC.",6,12,== Later life ==,13852852
Some of the people she met remembered meeting Sharp the first time around.,7,12,== Later life ==,13852852
"Once the folk singer Phil Tanner was discovered in Gower, Wales, Karpeles made sure that he was recorded.",8,12,== Later life ==,13852852
"Karpeles was awarded the OBE in 1961, for services to folk music.",9,12,== Later life ==,13852852
She received two honorary degrees: one from Université Laval in Quebec (1961) and one from the Memorial University of Newfoundland (1970).,10,12,== Later life ==,13852852
"Cecil Sharp's ""English Folk Song: Some Conclusions"" was considered to be a classic on the subject and Karpeles added material to the second, third and fourth editions.",0,13,== Later life ==,13852852
"She never wavered from the original idea of the essential purity of folk song, free from commercialisation or vulgarity.",1,13,== Later life ==,13852852
Today a more interactive theory is widely held.,2,13,== Later life ==,13852852
Songs from the music hall can be adopted and reused by country singers.,3,13,== Later life ==,13852852
"In addition, erotic songs occupy an important place in folk music, but Sharp bowdlerised texts in accordance with the social mores of his time.",4,13,== Later life ==,13852852
"During the Second World War, Karpeles helped refugee musicians and with the Red Cross.",0,14,== Later life ==,13852852
In 1962 refugees from Tristan Da Cunha arrived in Britain.,1,14,== Later life ==,13852852
Karpeles visited them and encouraged them to sing their folk songs.,2,14,== Later life ==,13852852
"In 1967 she published ""Cecil Sharp: His Life and Work"".",3,14,== Later life ==,13852852
"In 1974 she published two substantial volumes: ""Cecil Sharp's Collection of English Folk Songs Vol 1 & 2"".",4,14,== Later life ==,13852852
"""The Crystal Spring"" (1975) is shorter version of the collection.",5,14,== Later life ==,13852852
Maud Karpeles died in 1976.,6,14,== Later life ==,13852852
==,0,15,== Legacy ==,13852852
Legacy ==,1,15,== Legacy ==,13852852
"In 2000 The ""English Folk Dance and Song Society"" issued as set of 55 trading cards with a ""flicker book"" celebrating the heroes of the folk-song revival.",0,16,== Legacy ==,13852852
"The flicker book shows a morris dance being performed by Cecil Sharp, Maud and Helen Karpeles.",1,16,== Legacy ==,13852852
"This Kinora Spool can also be seen on the DVD ""Here's a Health to the Barley Mow: A Century of Folk Customs and Ancient Rural Games"" released by the British Film Institute and the EFDSS in 2011, and on YouTube.",2,16,== Legacy ==,13852852
The Vaughan Williams Memorial Library in Cecil Sharp House has her unpublished papers and diaries.,3,16,== Legacy ==,13852852
==,0,17,== Bibliography ==,13852852
Bibliography ==,1,17,== Bibliography ==,13852852
Maud Karpeles,0,18,== Bibliography ==,13852852
"""The Lancashire Morris Dance, containing a description of the Royton Morris Dance, collected and edited by Maud Karpeles"" (London: Novello & Company) (1930)",0,19,== Bibliography ==,13852852
"""Twelve Traditional Country Dances"" (1931/1956 London: Novello and Co for the English Folk Dance Society)",0,20,== Bibliography ==,13852852
"""The Abram Morris Dance"" (Journal of English Folk Dance and Song Society) (1932)",0,21,== Bibliography ==,13852852
"""Folk Songs From Newfoundland"" (1934)",0,22,== Bibliography ==,13852852
"""A Report on Visits to the Tristan Da Cunha Islanders"" (Journal of English Folk Dance and Song Society) (1962)",0,23,== Bibliography ==,13852852
"""Cecil Sharp: His Life and Work"" (1967)",0,24,== Bibliography ==,13852852
"""Folk Songs from Newfoundland"" (1971 Faber and Faber)",0,25,== Bibliography ==,13852852
"""An Introduction to English Folk Song"" (1973)Maud Karpeles and Lois Blake (illustrated by Roland A. Beard)",0,26,== Bibliography ==,13852852
"""Dances of England & Wales"" (1950)A. H. Fox Strangeways and Maud Karpeles",0,27,== Bibliography ==,13852852
"""Cecil Sharp"" (1933 1st ed) (1955 2nd ed) (1967 3rd ed)Edited by Maud Karpeles",0,28,== Bibliography ==,13852852
"""English Folk Songs from the Southern Appalachians.",0,29,== Bibliography ==,13852852
"Collected by Cecil J. Sharp"" (2 volumes, 1932.",1,29,== Bibliography ==,13852852
London: Oxford University Press),2,29,== Bibliography ==,13852852
"""Folk Songs of Europe"" (1964.",0,30,== Bibliography ==,13852852
New York: Oak Publications),1,30,== Bibliography ==,13852852
"""Cecil Sharp's Collection of English Folk Songs Vol 1 & 2"" (1974)",0,31,== Bibliography ==,13852852
"""The Crystal Spring"" (1975) (This is a selection from the 2 vols of ""English Folk Songs"" 1974)Cecil Sharp",0,32,== Bibliography ==,13852852
"""English Folk-Song: Some Conclusions"" (preface by Maud Karpeles in 2nd ed 1936)",0,33,== Bibliography ==,13852852
"""English Folk-Song: Some Conclusions"" (edited by Maud Karpeles in 3rd ed 1954 and 4th ed 1965)",0,34,== Bibliography ==,13852852
"""Eighty English Folk Songs from the southern Appalachians collected by Cecil Sharp and Maud Karpeles"" (1968 Faber & Faber)",0,35,== Bibliography ==,13852852
(Piano accompaniments by Benjamin Britten)Cecil Sharp and Maud Karpeles,1,35,== Bibliography ==,13852852
"""80 Appalachian Folk Songs"" (1983)Kenneth S. Goldstein and Neil V. Rosenberg  (editors)",0,36,== Bibliography ==,13852852
"""Folklore Studies in Honour of Herbert Halpert: a Festschrift"" (St John's 1980)(contains a chapter by Carole Henderson Carpenter called 'Forty Years Later: Maud Karpeles in Newfoundland')Dr",0,37,== Bibliography ==,13852852
Pauline Alderman,1,37,== Bibliography ==,13852852
"""The Journal of the International Congress on Women in Music"" (June 1985)(contains an article called ""Four Generations of Women in Musicology"".",0,38,== Bibliography ==,13852852
"Maud is classified as being in ""The Second Generation"".)",1,38,== Bibliography ==,13852852
