sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kulama Kunta Bequrbi, 1983.",0,17,== Songs and music works ==,9837267
"Mudeer Al Rah, 1984.",0,18,== Songs and music works ==,9837267
"Ya Ubaid, 1985.",0,19,== Songs and music works ==,9837267
"Kamanjeh, 1986.",0,20,== Songs and music works ==,9837267
"Naam Naam, 1987.",0,21,== Songs and music works ==,9837267
"Abu Ishaq, 1988.",0,22,== Songs and music works ==,9837267
"Elab Elab, 1989.",0,23,== Songs and music works ==,9837267
"Gazali, 1991.",0,24,== Songs and music works ==,9837267
"Atash El Nakheel, 1992.",0,25,== Songs and music works ==,9837267
"Faces (Wojooh), 1997.",0,26,== Songs and music works ==,9837267
"Impossible (Mustaheel), 1998.",0,27,== Songs and music works ==,9837267
"Safe Place for Love (Makan Aamen Lelhub), 2000.",0,28,== Songs and music works ==,9837267
"Rehlat Elgajar, 2002.",0,29,== Songs and music works ==,9837267
"Sabah El Lail, 2004.",0,30,== Songs and music works ==,9837267
"Esmi Wa Meladi, 2005.",0,31,== Songs and music works ==,9837267
==,0,32,== Theater play works ==,9837267
Theater play works ==,1,32,== Theater play works ==,9837267
Land that does not grew flowers.,0,33,== Theater play works ==,9837267
Birds Home.,0,34,== Theater play works ==,9837267
Children Visits Al Maari.,0,35,== Theater play works ==,9837267
Laila & Wolf.,0,36,== Theater play works ==,9837267
Hamama Nudi Nudi.,0,37,== Theater play works ==,9837267
Wonderland.,0,38,== Theater play works ==,9837267
Al Baraha.,0,39,== Theater play works ==,9837267
Bee & Lion.,0,40,== Theater play works ==,9837267
Drums.,0,41,== Theater play works ==,9837267
Boby dog Story.,0,42,== Theater play works ==,9837267
==,0,43,== TV works ==,9837267
TV works ==,1,43,== TV works ==,9837267
"Alwafaa Night, Kuwait TV.",0,44,== TV works ==,9837267
"Ibn Akl, Bahrain TV.",0,45,== TV works ==,9837267
"Bu Jassim Sons, Bahrain TV.",0,46,== TV works ==,9837267
"Malfa AlAyaweed, Bahrain TV.",0,47,== TV works ==,9837267
"Hassan & Noor AlSana, Bahrain TV.",0,48,== TV works ==,9837267
"Sadoon, Bahrain TV.",0,49,== TV works ==,9837267
"Neeran, Bahrain TV.",0,50,== TV works ==,9837267
"Ramadhaniyat, Bahrain TV.",0,51,== TV works ==,9837267
"Sadeem, Bahrain TV., 2002.",0,52,== TV works ==,9837267
"Suwalef Dunya, Qatar TV, 2005.",0,53,== TV works ==,9837267
==,0,54,== Shows ==,9837267
Shows ==,1,54,== Shows ==,9837267
Awal (In the occasion of Sultan Qabus Visit).,0,55,== Shows ==,9837267
Sada AlAshwaq.,0,56,== Shows ==,9837267
Greeting to Abu Salman.,0,57,== Shows ==,9837267
Causway of Love (In the occasion of King Fahad).,0,58,== Shows ==,9837267
Muharraq (In the occasion of King Hamad Visit).,0,59,== Shows ==,9837267
==,0,60,== Songs for Arab singers ==,9837267
Songs for Arab singers ==,1,60,== Songs for Arab singers ==,9837267
- Bahrain:,0,61,== Songs for Arab singers ==,9837267
Ahmed AlJumairi,0,62,== Songs for Arab singers ==,9837267
Ebrahim Habib,0,63,== Songs for Arab singers ==,9837267
Abdulla BuQais,0,64,== Songs for Arab singers ==,9837267
Jassim AlHarban,0,65,== Songs for Arab singers ==,9837267
Husam Ahmed,0,66,== Songs for Arab singers ==,9837267
Huda Abdulla,0,67,== Songs for Arab singers ==,9837267
Mohammed Abdul Rahim,0,68,== Songs for Arab singers ==,9837267
Mahmoud Hussain,0,69,== Songs for Arab singers ==,9837267
Hend,0,70,== Songs for Arab singers ==,9837267
Adel Mahmoud,0,71,== Songs for Arab singers ==,9837267
Jaffar Habib,0,72,== Songs for Arab singers ==,9837267
Mohammed AlBakri,0,73,== Songs for Arab singers ==,9837267
Mohammed Yousif,0,74,== Songs for Arab singers ==,9837267
Aref AlZayani- Kuwait:,0,75,== Songs for Arab singers ==,9837267
Mustafa Ahmed,0,76,== Songs for Arab singers ==,9837267
Abdulla Al Ruwaished,0,77,== Songs for Arab singers ==,9837267
Greed ElShatei,0,78,== Songs for Arab singers ==,9837267
AlAnood,0,79,== Songs for Arab singers ==,9837267
Mohammed AlBalooshi- Qatar:,0,80,== Songs for Arab singers ==,9837267
Ali AbdulSatar- Oman:,0,81,== Songs for Arab singers ==,9837267
Ahmed AlHarthi,0,82,== Songs for Arab singers ==,9837267
Hakeem Aayel,0,83,== Songs for Arab singers ==,9837267
Mohammed Al Makheeni,0,84,== Songs for Arab singers ==,9837267
Salem Mahaad,0,85,== Songs for Arab singers ==,9837267
Samah,0,86,== Songs for Arab singers ==,9837267
El Yaqubi- UAE:,0,87,== Songs for Arab singers ==,9837267
Abdulla BalKhair,0,88,== Songs for Arab singers ==,9837267
Ruwaida AlMahrooqi- Saudi Arabia:,0,89,== Songs for Arab singers ==,9837267
Abdul Majeed Abdulla,0,90,== Songs for Arab singers ==,9837267
Rashid Al Majid,0,91,== Songs for Arab singers ==,9837267
Abdulla Rashad,0,92,== Songs for Arab singers ==,9837267
Adel Kamis- Morocco:,0,93,== Songs for Arab singers ==,9837267
Raja BalMaleeh- Egypt:,0,94,== Songs for Arab singers ==,9837267
Gada Rajab,0,95,== Songs for Arab singers ==,9837267
Angam- Tunisia:,0,96,== Songs for Arab singers ==,9837267
Nawal Gasham,0,97,== Songs for Arab singers ==,9837267
==,0,98,== External links ==,9837267
External links ==,1,98,== External links ==,9837267
– A safe place for love: http://www.alshaikh.com,0,99,== External links ==,9837267
– Forums Khalid AlSheikh: http://www.khalidalshaikh-fans.com,0,100,== External links ==,9837267
– Musical Library for Khalid AlSheikh: http://www.khalidalshaikh-fans.com/music_library/index.htm,0,101,== External links ==,9837267
