sentences,sentenceIndex,paragraphIndex,section,wikiId
William ('Bill'),0,0,N/A,24507254
"Gilmore Weber III (born May 20, 1963) is an American electric guitar player.",1,0,N/A,24507254
"Weber has made records, videos and films with a variety of bands.",2,0,N/A,24507254
"Weber performed in GG Allin's final backing band The Murder Junkies, playing the electric guitar.",0,1,N/A,24507254
He replaced Chicken John in the band.,1,1,N/A,24507254
Weber performed on the sole GG Allin and the Murder Junkies studio album Brutality and Bloodshed for All.,2,1,N/A,24507254
"Following GG's untimely death, Weber performed in a continuation of the Murder Junkies, who eventually released a 10"" mini-album (later re-released in an extended version on CD) entitled Feed My Sleaze.",3,1,N/A,24507254
Weber's career with Allin encompassed three USA tours.,4,1,N/A,24507254
A posthumous live album - Terror in America - appeared in 1994.,5,1,N/A,24507254
The genesis of GG Allin and the Murder Junkies and the Brutality and Bloodshed for All album was that the backing band was formed by GG's brother Merle while GG was still in prison.,0,2,N/A,24507254
Both Dee Dee Ramone and Weber were hired as guitarists; while Accidental Tribe member Donald ('Dino Sex') Sachs was recruited on drums.,1,2,N/A,24507254
"Ramone left the band before he even played a live show (although a recording session, featuring both he and a newly released GG, is preserved on film); the remainder of the band composed music for their forthcoming set - later to form the Brutality and Bloodshed for All album, whilst GG composed the lyrics from his prison cell without previously hearing the music.",2,2,N/A,24507254
"Weber has also made records, videos and films with the Chrome Cranks, The Candy Snatchers, The Tigerlilies, Sugarshock, The Brass Knuckle Boys, Human Zoo and as dumBASS.",0,3,N/A,24507254
"Weber currently resides in Cincinnati, Ohio.",0,4,N/A,24507254
==,0,5,== References ==,24507254
References ==,1,5,== References ==,24507254
"GG Allin and The Murder Junkies: Brutality and Bloodshed for All, 1993.",0,6,== References ==,24507254
"Todd Phillips: Hated: GG Allin and the Murder Junkies, 1994.",0,7,== References ==,24507254
William Gilmore Weber III at Discogs,0,8,== References ==,24507254
The GG Allin SuperSite Discography GG Allin & The Murder Junkies Terror In America,0,9,== References ==,24507254
The GG Allin SuperSite Discography GG Allin & The Murder Junkies Brutality And Bloodshed For All,0,10,== References ==,24507254
Answers.com: Album Review: Brutality and Bloodshed for All,0,11,== References ==,24507254
"The GG Allin SuperSite Discography GG Allin & The Murder Junkies Kill Thy Father, Rape Thy Mother",0,12,== References ==,24507254
Rect-Al's BILL WEBER interview  (From Al's postponed GG Fanzine),0,13,== References ==,24507254
Gunnerrocks: William Weber aka William Gilmore Weber III,0,14,== References ==,24507254
William Gilmore Weber's Website,0,15,== References ==,24507254
==,0,16,== External links ==,24507254
External links ==,1,16,== External links ==,24507254
William Gilmore Weber's Website,0,17,== External links ==,24507254
