sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luca Hänni (born 8 October 1994) is a Swiss singer, songwriter, dancer, judge, model and television personality.",0,0,N/A,35576323
"He rose to fame in 2012 after winning the ninth season of Deutschland sucht den Superstar, the German version of the Idol franchise.",1,0,N/A,35576323
He was the first non-German to do so and also the youngest ever winner of the show.,2,0,N/A,35576323
"Hänni's debut single, ""Don't Think About Me"", topped the singles charts in Austria, Germany, and Switzerland.",3,0,N/A,35576323
"It was followed by the release of his debut album, My Name Is Luca (2012), which debuted atop the Austrian and Swiss Albums Charts and became a gold-seller in both countries.",4,0,N/A,35576323
"His second studio album, Living the Dream, released in 2013, became his second consecutive number-one album in Switzerland.",5,0,N/A,35576323
"Hänni decided to part ways with DSDS management and collaborated with Swiss DJ Christopher S on his third album, Dance Until We Die (2014).",6,0,N/A,35576323
"Following the termination of the project, he took further creative control for his fourth album When We Wake Up (2015), which saw him shifting to R&B music and became his fourth consecutive top ten album in Switzerland.",7,0,N/A,35576323
"Hänni's popularity was further enhanced by his participation in the SRF musical talent show Kampf der Orchester as well as the RTL competitive dancing talent show Dance Dance Dance, both of which he won in 2014 and 2017, respectively.",8,0,N/A,35576323
"In 2019, Hänni represented Switzerland in the Eurovision Song Contest 2019 with the song ""She Got Me"", finishing in fourth place.",9,0,N/A,35576323
==,0,1,== Personal life ==,35576323
Personal life ==,1,1,== Personal life ==,35576323
"Hänni was born in Bern, Switzerland.",0,2,== Personal life ==,35576323
During kindergarten he received drumming lessons.,1,2,== Personal life ==,35576323
At the age of nine he taught himself to play the guitar and piano.,2,2,== Personal life ==,35576323
"After finishing school he began training as a bricklayer, which he later stopped in 2012, two years in, in favour of his music career.",3,2,== Personal life ==,35576323
Since 2020 he is in a relationship with his Let's Dance dancing partner Christina Luft.,0,3,== Personal life ==,35576323
==,0,4,== Career ==,35576323
Career ==,1,4,== Career ==,35576323
===,0,5,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
2012–2013: DSDS and subsequent success =,1,5,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
==,2,5,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
