sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henryk Górecki was born on 6 December 1933, in the village of Czernica, in present-day Silesian Voivodeship, southwest Poland.",0,4,== Biography == | === Early years ===,141829
"His family lived modestly, though both parents had a love of music.",1,4,== Biography == | === Early years ===,141829
"His father Roman (1904–1991) worked at the goods office of a local railway station, but was an amateur musician, while his mother Otylia (1909–1935), played piano.",2,4,== Biography == | === Early years ===,141829
"Otylia died when her son was just two years old, and many of his early works were dedicated to her memory.",3,4,== Biography == | === Early years ===,141829
"Henryk developed an interest in music from an early age, though he was discouraged by both his father and new stepmother to the extent that he was not allowed to play his mother's old piano.",4,4,== Biography == | === Early years ===,141829
"He persisted, and in 1943 was allowed to take violin lessons with Paweł Hajduga, a local amateur musician, instrument maker, sculptor, painter, poet and chłopski filozof (peasant philosopher).",5,4,== Biography == | === Early years ===,141829
"In 1937, Górecki fell while playing in a neighbor’s yard and dislocated his hip.",6,4,== Biography == | === Early years ===,141829
"The resulting suppurative inflammation was misdiagnosed by a local doctor, and delay in proper treatment led to tubercular complications in the bone.",7,4,== Biography == | === Early years ===,141829
"The illness went largely untreated for two years, by which time permanent damage had been sustained.",8,4,== Biography == | === Early years ===,141829
"He spent the following twenty months in a hospital in Germany, where he underwent four operations.",9,4,== Biography == | === Early years ===,141829
"Górecki continued to suffer ill health throughout his life and as a result said he had ""talked with death often"".",10,4,== Biography == | === Early years ===,141829
"In the early 1950s, Górecki studied in the Szafrankowie Brothers State School of Music in Rybnik.",11,4,== Biography == | === Early years ===,141829
"Between 1955 and 1960, he studied at the State Higher School of Music in Katowice.",12,4,== Biography == | === Early years ===,141829
"In 1965 He joined the faculty of his alma mater in Katowice, where he was made a lecturer in 1968, and then rose to provost before resigning in 1979.",13,4,== Biography == | === Early years ===,141829
===,0,5,== Biography == | === Rydułtowy and Katowice ===,141829
Rydułtowy and Katowice ===,1,5,== Biography == | === Rydułtowy and Katowice ===,141829
"Between 1951 and 1953, Górecki taught 10- and 11-year-olds at a school suburb of Rydułtowy, in southern Poland.",0,6,== Biography == | === Rydułtowy and Katowice ===,141829
"In 1952, he began a teacher training course at the Intermediate School of Music in Rybnik, where he studied clarinet, violin, piano, and music theory.",1,6,== Biography == | === Rydułtowy and Katowice ===,141829
"Through intensive studying, Górecki finished the four-year course in just under three years.",2,6,== Biography == | === Rydułtowy and Katowice ===,141829
"During this time, he began to compose his own pieces, mostly songs and piano miniatures.",3,6,== Biography == | === Rydułtowy and Katowice ===,141829
"Occasionally, he attempted more ambitious projects—in 1952, he adapted the Adam Mickiewicz ballad Świtezianka, though it was left unfinished.",4,6,== Biography == | === Rydułtowy and Katowice ===,141829
Górecki's life during this time was often difficult.,5,6,== Biography == | === Rydułtowy and Katowice ===,141829
"Teaching posts were generally badly paid, while the shortage economy made manuscript paper at times difficult and expensive to acquire.",6,6,== Biography == | === Rydułtowy and Katowice ===,141829
"With no access to radio, Górecki kept up to date with music by weekly purchases of such periodicals as Ruch muzyczny (Musical Movement) and Muzyka, and by purchasing at least one score a week.",7,6,== Biography == | === Rydułtowy and Katowice ===,141829
"Górecki continued his formal study of music at the Academy of Music in Katowice, where he studied under the composer Bolesław Szabelski, a former student of Karol Szymanowski.",0,7,== Biography == | === Rydułtowy and Katowice ===,141829
Szabelski drew much of his inspiration from Polish highland folklore.,1,7,== Biography == | === Rydułtowy and Katowice ===,141829
"He encouraged Górecki's growing confidence and independence by giving him considerable space in which to develop his own ideas and projects; several of Górecki's early pieces were straightforwardly neo-classical, during a period when Górecki was also absorbing the techniques of twelve-tone serialism.",2,7,== Biography == | === Rydułtowy and Katowice ===,141829
He graduated from the Academy with honours in 1960.,3,7,== Biography == | === Rydułtowy and Katowice ===,141829
===,0,8,== Biography == | === Professorship ===,141829
Professorship =,1,8,== Biography == | === Professorship ===,141829
==,2,8,== Biography == | === Professorship ===,141829
"In 1975, Górecki was promoted to Professor of Composition at the State Higher School of Music in Katowice, where his students included Eugeniusz Knapik, Andrzej Krzanowski, Rafał Augustyn and his son, Mikołaj.",0,9,== Biography == | === Professorship ===,141829
"Around this time, he came to believe the Polish Communist authorities were interfering too much in the academy's activities, and called them ""little dogs always yapping"".",1,9,== Biography == | === Professorship ===,141829
"As a senior administrator but not a member of the Party, he was in almost perpetual conflict with the authorities in his efforts to protect his school, staff and students from undue political influence.",2,9,== Biography == | === Professorship ===,141829
"In 1979, he resigned from his post in protest at the government's refusal to allow Pope John Paul II to visit Katowice, and formed a local branch of the ""Catholic Intellectuals Club"", an organisation devoted to the struggle against the Communist Party (Polish United Workers' Party).",3,9,== Biography == | === Professorship ===,141829
"In 1981, he composed his Miserere for a large choir in remembrance of police violence against the Solidarity movement.",4,9,== Biography == | === Professorship ===,141829
"In 1987, he composed Totus Tuus for John Paul II's visit to Poland.",5,9,== Biography == | === Professorship ===,141829
==,0,10,== Style and compositions ==,141829
Style and compositions ==,1,10,== Style and compositions ==,141829
"Górecki's music covers a variety of styles, but tends towards relative harmonic and rhythmical simplicity.",0,11,== Style and compositions ==,141829
He is considered a founder of the New Polish School.,1,11,== Style and compositions ==,141829
"According to Terry Teachout, Górecki's ""more conventional array of compositional techniques includes both elaborate counterpoint and the ritualistic repetition of melodic fragments and harmonic patterns.",2,11,== Style and compositions ==,141829
"""Górecki's first works, dating from the last half of the 1950s, were in the avant-garde style of Webern and other serialists of that time.",3,11,== Style and compositions ==,141829
"Some of these twelve-tone and serial pieces include Epitaph (1958), First Symphony (1959), and Scontri (1960) (Mirka 2004, p. 305).",4,11,== Style and compositions ==,141829
"At that time, Górecki's reputation was not lagging behind that of Penderecki and his status was confirmed in 1960s when Monologhi won a first prize.",5,11,== Style and compositions ==,141829
"Even until 1962, he was firmly ensconced in the minds of the Warsaw Autumn public as a leader of the Polish Modern School, alongside Penderecki.",6,11,== Style and compositions ==,141829
"Danuta Mirka has shown that Górecki's compositional techniques in the 1960s were often based on geometry, including axes, figures, one- and two-dimensional patterns, and especially symmetry.",7,11,== Style and compositions ==,141829
"She proposes the term ""geometrical period"" for his works between 1962 and 1970.",8,11,== Style and compositions ==,141829
"Building on Krzysztof Droba's classifications, she further divides this period into two phases: ""the phase of sonoristic means"" (1962–63) and ""the phase of reductive constructicism"" (1964–70; Mirka 2004, p. 329).",9,11,== Style and compositions ==,141829
"During the mid-1960s and early 1970s, Górecki progressively moved away from his early career as radical modernist, and began to compose in a more traditional, romantic mode of expression.",0,12,== Style and compositions ==,141829
"His change of style was viewed as an affront to the then avant-garde establishment, and though he continued to receive commissions from various Polish agencies, by the mid-1970s Górecki was no longer regarded as a composer of importance.",1,12,== Style and compositions ==,141829
"In the words of one critic, his ""new material was no longer cerebral and sparse; rather, it was intensely expressive, persistently rhythmic and often richly colored in the darkest of orchestral hues"".",2,12,== Style and compositions ==,141829
===,0,13,== Style and compositions == | === Early modernist works ===,141829
Early modernist works =,1,13,== Style and compositions == | === Early modernist works ===,141829
==,2,13,== Style and compositions == | === Early modernist works ===,141829
The first public performances of Górecki's music in Katowice in February 1958 programmed works clearly displaying the influence of Szymanowski and Bartók.,0,14,== Style and compositions == | === Early modernist works ===,141829
The Silesian State Philharmonic in Katowice held a concert devoted entirely to the 24-year-old Górecki's music.,1,14,== Style and compositions == | === Early modernist works ===,141829
The event led to a commission to write for the Warsaw Autumn Festival.,2,14,== Style and compositions == | === Early modernist works ===,141829
"The Epitafium (Epitaph) he submitted marked a new phase in his development, and was said to represent ""the most colourful and vibrant expression of the new Polish wave"".",3,14,== Style and compositions == | === Early modernist works ===,141829
"The festival announced Górecki's arrival on the international scene, and he quickly became a favorite of the West's avant-garde musical elite.",4,14,== Style and compositions == | === Early modernist works ===,141829
"In 1991, the music critic James Wierzbicki wrote that at this time ""Górecki was seen as a Polish heir to the new aesthetic of post-Webernian serialism, with his taut structures, lean orchestrations and painstaking concern for the logical ordering of pitches"".",5,14,== Style and compositions == | === Early modernist works ===,141829
"Górecki wrote his First Symphony in 1959, and graduated with honours from the Academy the next year.",6,14,== Style and compositions == | === Early modernist works ===,141829
"At the 1960 Warsaw Autumn Festival, his Scontri for orchestra caused a sensation among critics due to its use of sharp contrasts and harsh articulations.",7,14,== Style and compositions == | === Early modernist works ===,141829
"By 1961, Górecki was at the forefront of the Polish avant-garde, having absorbed the modernism of Webern, Iannis Xenakis and Pierre Boulez, and his Symphony No. 1 gained international acclaim at the Paris Biennial Festival of Youth.",8,14,== Style and compositions == | === Early modernist works ===,141829
"He moved to Paris to continue his studies, and while there was influenced by contemporaries including Olivier Messiaen, Roman Palester, and Karlheinz Stockhausen.",9,14,== Style and compositions == | === Early modernist works ===,141829
"Górecki began to lecture at the Academy of Music in Katowice in 1968, where he taught score-reading, orchestration and composition.",10,14,== Style and compositions == | === Early modernist works ===,141829
"In 1972, he was promoted to assistant professor, and developed a fearsome reputation among his students for his often blunt personality.",11,14,== Style and compositions == | === Early modernist works ===,141829
"According to the Polish composer Rafał Augustyn, ""When I began to study under Górecki it felt as if someone had dumped a pail of ice-cold water over my head.",12,14,== Style and compositions == | === Early modernist works ===,141829
He could be ruthless in his opinions.,13,14,== Style and compositions == | === Early modernist works ===,141829
"The weak fell by the wayside but those who graduated under him became, without exception, respected composers"".",14,14,== Style and compositions == | === Early modernist works ===,141829
"Górecki admits, ""For quite a few years, I was a pedagogue, a teacher in the music academy, and my students would ask me many, many things, including how to write and what to write.",15,14,== Style and compositions == | === Early modernist works ===,141829
"I always answered this way: If you can live without music for 2 or 3 days, then don't write...",16,14,== Style and compositions == | === Early modernist works ===,141829
It might be better to spend time with a girl or with a beer...,17,14,== Style and compositions == | === Early modernist works ===,141829
"If you cannot live without music, then write.”",18,14,== Style and compositions == | === Early modernist works ===,141829
"Due to his commitments as a teacher and also because of bouts of ill health, he composed only intermittently during this period.",19,14,== Style and compositions == | === Early modernist works ===,141829
===,0,15,== Style and compositions == | === Move from modernism ===,141829
Move from modernism ===,1,15,== Style and compositions == | === Move from modernism ===,141829
"By the early 1970s, Górecki had begun to move away from his earlier radical modernism, and was working toward a more traditional mode of expression dominated by the human voice.",0,16,== Style and compositions == | === Move from modernism ===,141829
"His change of style affronted the avant-garde establishment, and although various Polish agencies continued to commission works from him, Górecki ceased to be viewed as an important composer.",1,16,== Style and compositions == | === Move from modernism ===,141829
"One critic later wrote, ""Górecki's new material was no longer cerebral and sparse; rather, it was intensely expressive, persistently rhythmic and often richly colored in the darkest of orchestral hues"".",2,16,== Style and compositions == | === Move from modernism ===,141829
"Górecki progressively rejected the dissonance, serialism and sonorism that had brought him early recognition, and pared and simplified his work.",3,16,== Style and compositions == | === Move from modernism ===,141829
He began to favor large slow gestures and the repetition of small motifs.,4,16,== Style and compositions == | === Move from modernism ===,141829
"The Symphony No. 2, ""Copernican"" (II Symfonia Kopernikowska), was written in 1972 to celebrate the 500th anniversary of the birth of the astronomer Nicolaus Copernicus.",0,17,== Style and compositions == | === Move from modernism ===,141829
"Written in a monumental style for solo soprano, baritone, choir and orchestra, it features text from Psalms no. 145, 6 and 135 as well as an excerpt from Copernicus's De revolutionibus orbium coelestium.",1,17,== Style and compositions == | === Move from modernism ===,141829
"It is in two movements, and a typical performance lasts 35 minutes.",2,17,== Style and compositions == | === Move from modernism ===,141829
"It was commissioned by the Kosciuszko Foundation in New York, and presented an early opportunity for Górecki to reach an audience outside Poland.",3,17,== Style and compositions == | === Move from modernism ===,141829
"As was usual, he undertook extensive research on the subject, and was in particular concerned with the philosophical implications of Copernicus's discovery, not all of which he viewed as positive.",4,17,== Style and compositions == | === Move from modernism ===,141829
"As the historian Norman Davies commented, ""His discovery of the earth's motion round the sun caused the most fundamental revolutions possible in the prevailing concepts of the human predicament"".",5,17,== Style and compositions == | === Move from modernism ===,141829
"By the mid-1980s, Górecki began to attract a more international audience, and in 1989 the London Sinfonietta held a weekend of concerts in which his work was played alongside that of the Russian composer Alfred Schnittke.",6,17,== Style and compositions == | === Move from modernism ===,141829
"In 1990, the American Kronos Quartet commissioned and recorded his First String Quartet, Already It Is Dusk, Op.",7,17,== Style and compositions == | === Move from modernism ===,141829
"62, an occasion that marked the beginning of a long relationship between the quartet and Górecki.",8,17,== Style and compositions == | === Move from modernism ===,141829
"Górecki's most popular piece is his Third Symphony, also known as the ""Symphony of Sorrowful Songs"" (Symfonia pieśni żałosnych).",9,17,== Style and compositions == | === Move from modernism ===,141829
"The work is slow and contemplative, and each of its three movements is for orchestra and solo soprano.",10,17,== Style and compositions == | === Move from modernism ===,141829
"The libretto for the first movement is taken from a 15th-century lament, while the second movement uses the words of a teenage girl, Helena Błażusiakówna (Helena Błażusiak), which she wrote on the wall of a Gestapo prison cell in Zakopane to invoke the protection of the Virgin Mary.",11,17,== Style and compositions == | === Move from modernism ===,141829
The third uses the text of a Silesian folk song which describes the pain of a mother searching for a son killed in the Silesian uprisings.,12,17,== Style and compositions == | === Move from modernism ===,141829
The symphony's dominant themes are motherhood and separation through war.,13,17,== Style and compositions == | === Move from modernism ===,141829
"While the first and third movements are written from the perspective of a parent who has lost a child, the second is from that of a child separated from a parent.",14,17,== Style and compositions == | === Move from modernism ===,141829
"The completion of Górecki's Fourth Symphony, subtitled ""Tansman Episodes"", was delayed for many years, partly by Górecki's unease at his newfound fame.",0,18,== Style and compositions == | === Move from modernism ===,141829
"Indeed, it had not even been orchestrated when he died in 2010, and his son Mikołaj completed it after his death from the piano score and notes left behind by his father.",1,18,== Style and compositions == | === Move from modernism ===,141829
"It uses similar repetition techniques as the Second and Third Symphonies, but to very different effect; for example, its opening consists of a series of very loud, repeated cells that together spell out the name of the composer Alexandre Tansman via a musical cryptogram, punctuated with heavy strokes on the bass drum and clashing bitonality between the chords of A and E-flat.",2,18,== Style and compositions == | === Move from modernism ===,141829
===,0,19,== Style and compositions == | === Later works ===,141829
Later works =,1,19,== Style and compositions == | === Later works ===,141829
==,2,19,== Style and compositions == | === Later works ===,141829
"Despite the Third Symphony's success, Górecki resisted the temptation to compose again in that style, and, according to AllMusic, continued to work, not to further his career or reputation, but largely ""in response to inner creative dictates"".",0,20,== Style and compositions == | === Later works ===,141829
"In February 1994, the Kronos Quartet performed at the Brooklyn Academy of Music four concerts honoring postmodern revival of interest in new music.",1,20,== Style and compositions == | === Later works ===,141829
The first three concerts featured string quartets and the works of three living composers: two Americans (Philip Glass and George Crumb) and one Pole (Górecki).,2,20,== Style and compositions == | === Later works ===,141829
"Górecki's later work includes a 1992 commission for the Kronos Quartet, Songs are Sung; Concerto-Cantata (written in 1992 for flute and orchestra); and Kleines Requiem für eine Polka (1993 for piano and 13 instruments).",3,20,== Style and compositions == | === Later works ===,141829
"Concerto-Cantata and Kleines Requiem für eine Polka have been recorded by the London Sinfonietta and the Schönberg Ensemble, respectively.",4,20,== Style and compositions == | === Later works ===,141829
"Songs are Sung is his third string quartet, inspired by a poem by Velimir Khlebnikov.",5,20,== Style and compositions == | === Later works ===,141829
"When asked why it took almost 13 years to finish, he replied, ""I continued to hold back from releasing it to the world.",6,20,== Style and compositions == | === Later works ===,141829
"I don’t know why.""",7,20,== Style and compositions == | === Later works ===,141829
===,0,21,== Style and compositions == | === Last decade ===,141829
Last decade =,1,21,== Style and compositions == | === Last decade ===,141829
==,2,21,== Style and compositions == | === Last decade ===,141829
"During the last decade of his life, Górecki suffered from frequent illnesses.",0,22,== Style and compositions == | === Last decade ===,141829
"His Symphony No. 4 (op. 85, 2006) was due to be premiered in London in 2010 by the London Philharmonic Orchestra, but the event was cancelled due to the composer's ill health.",1,22,== Style and compositions == | === Last decade ===,141829
"He died on 12 November 2010, in his home city of Katowice, from complications arising from a lung infection.",2,22,== Style and compositions == | === Last decade ===,141829
"Reacting to his death, the head of the Karol Szymanowski Academy of Music, Professor Eugeniusz Knapik, said ""Górecki's work is like a huge boulder that lies in our path and forces us to make a spiritual and emotional effort"".",3,22,== Style and compositions == | === Last decade ===,141829
"Adrian Thomas, Professor of Music at Cardiff University, said, ""The strength and startling originality of Górecki's character shone through his music [...]",4,22,== Style and compositions == | === Last decade ===,141829
"Yet he was an intensely private man, sometimes impossible, with a strong belief in family, a great sense of humour, a physical courage in the face of unrelenting illness, and a capacity for firm friendship"".",5,22,== Style and compositions == | === Last decade ===,141829
"He was married to Jadwiga, a piano teacher.",6,22,== Style and compositions == | === Last decade ===,141829
"His daughter, Anna Górecka-Stanczyk, is a pianist, and his son, Mikołaj Górecki, is a composer.",7,22,== Style and compositions == | === Last decade ===,141829
He was survived by five grandchildren.,8,22,== Style and compositions == | === Last decade ===,141829
"President of the Republic of Poland Bronisław Komorowski awarded Górecki the Order of the White Eagle, Poland's highest honour, a month before his death.",0,23,== Style and compositions == | === Last decade ===,141829
The Order was presented by Komorowski's wife in Górecki's hospital bed.,1,23,== Style and compositions == | === Last decade ===,141829
"Earlier, Górecki received the Order of Polonia Restituta II class and III class and the Order of St. Gregory the Great.",2,23,== Style and compositions == | === Last decade ===,141829
The world premiere of his Symphony No. 4 took place on 12 April 2014.,0,24,== Style and compositions == | === Last decade ===,141829
"It was performed, as originally scheduled in 2010, by the London Philharmonic Orchestra at the Royal Festival Hall, London, but with Andrey Boreyko conducting instead of Marin Alsop.",1,24,== Style and compositions == | === Last decade ===,141829
"Symphony No. 4 is an extensive, 37-minute composition set for an approximately 100-person orchestra with piano and organ obbligato.",2,24,== Style and compositions == | === Last decade ===,141829
The composer left a cryptogram that explains the way he built the theme for the symphony using musical letters from the first and last names of Aleksander Tansman.,3,24,== Style and compositions == | === Last decade ===,141829
"In 2004, Górecki left the piano reduction of Two Tristan Postludes and Chorale for orchestra, which received op.",4,24,== Style and compositions == | === Last decade ===,141829
82.,5,24,== Style and compositions == | === Last decade ===,141829
"It was orchestrated by his son Mikolaj Górecki and premiered at the Tansman Festival, on October 16, 2016, at the Polish Radio Witold Lutosławski Studio Hall in Warsaw, by Jerzy Maksymiuk and the Sinfonia Varsovia orchestra.",6,24,== Style and compositions == | === Last decade ===,141829
===,0,25,== Style and compositions == | === Use in film and television ===,141829
Use in film and television =,1,25,== Style and compositions == | === Use in film and television ===,141829
==,2,25,== Style and compositions == | === Use in film and television ===,141829
"Some of Górecki's music has been adapted for film soundtracks, most notably fragments of his Symphony of Sorrowful Songs.",0,26,== Style and compositions == | === Use in film and television ===,141829
"They are featured in Peter Weir's 1993 film Fearless, Julian Schnabel's 1996 biographical drama film Basquiat, Shona Auerbach's 1996 film Seven, Jaime Marqués's 2007 film Ladrones, Terrence Malick's 2012 experimental romantic drama To the Wonder, Paolo Sorrentino's 2013 art drama film The Great Beauty, Felix van Groeningen's 2018 biographical film Beautiful Boy, and Malick's 2019 historical drama A Hidden Life.",1,26,== Style and compositions == | === Use in film and television ===,141829
"It has also appeared on television in numerous TV shows, including the American crime drama television series The Sopranos, American TV series Legion, crime thriller television series The Blacklist, and the historical drama The Crown.",2,26,== Style and compositions == | === Use in film and television ===,141829
==,0,27,== Critical opinion ==,141829
Critical opinion ==,1,27,== Critical opinion ==,141829
"When placing Górecki in context, musicologists and critics generally compare his work with such composers as Olivier Messiaen and Charles Ives.",0,28,== Critical opinion ==,141829
"He himself said that he also felt kindred with such figures as Bach, Mozart and Haydn, though he felt most affinity with Franz Schubert, particularly in terms of tonal design and treatment of basic materials.",1,28,== Critical opinion ==,141829
"In the Dutch documentary film series Toonmeesters, of which episode 4 (1994) is about Górecki, he likened playing Bach, Beethoven, and Mozart every day to eating healthy whole grain bread every day.",2,28,== Critical opinion ==,141829
"In the same episode he said that in Mozart and Schubert he found many new things, new musical answers.",3,28,== Critical opinion ==,141829
"Since Górecki moved away from serialism and dissonance in the 1970s, he is frequently compared to composers such as Arvo Pärt, John Tavener and Giya Kancheli.",0,29,== Critical opinion ==,141829
"Although none have admitted to common influence, the term holy minimalism is often used to group these composers, due to their shared simplified approach to texture, tonality and melody, in works often reflecting deeply held religious beliefs.",1,29,== Critical opinion ==,141829
"Górecki's modernist techniques are also compared to those of Igor Stravinsky, Béla Bartók, Paul Hindemith and Dmitri Shostakovich.",2,29,== Critical opinion ==,141829
"In 1994, Boguslaw M. Maciejewski published the first biography of Górecki, Górecki – His Music And Our Times.",3,29,== Critical opinion ==,141829
"It includes a great deal of detail about his life and work, including that he achieved cult status thanks to valuable exposure on Classic FM.",4,29,== Critical opinion ==,141829
"Discussing his audience in a 1994 interview, Górecki said,",0,30,== Critical opinion ==,141829
I do not choose my listeners.,0,31,== Critical opinion ==,141829
"What I mean is, I never write for my listeners.",1,31,== Critical opinion ==,141829
"I think about my audience, but I am not writing for them.",2,31,== Critical opinion ==,141829
"I have something to tell them, but the audience must also put a certain effort into it.",3,31,== Critical opinion ==,141829
But I never wrote for an audience and never will write for because you have to give the listener something,4,31,== Critical opinion ==,141829
and he has to make an effort in order to understand certain things.,5,31,== Critical opinion ==,141829
"If I were thinking of my audience and one likes this, one likes that, one likes another thing, I would never know what to write.",6,31,== Critical opinion ==,141829
Let every listener choose that which interests him.,7,31,== Critical opinion ==,141829
"I have nothing against one person liking Mozart or Shostakovich or Leonard Bernstein, but doesn't like Górecki.",8,31,== Critical opinion ==,141829
That's fine with me.,9,31,== Critical opinion ==,141829
"I, too, like certain things.",10,31,== Critical opinion ==,141829
"Górecki received an honorary doctorate from Concordia University, in Montreal, Quebec, Canada.",11,31,== Critical opinion ==,141829
"Concordia professor Wolfgang Bottenberg called him one of the ""most renowned and respected composers of our time"", and said that Górecki's music ""represents the most positive aspects of the closing years of our century, as we try to heal the wounds inflicted by the violence and intolerance of our times.",12,31,== Critical opinion ==,141829
"It will endure into the next millennium and inspire other composers"".",13,31,== Critical opinion ==,141829
"In 2007, Górecki claimed 32nd place on the list of Top 100 Living Geniuses compiled by The Daily Telegraph.",14,31,== Critical opinion ==,141829
"In 2008, he received an honorary doctorate from the Academy of Music in Kraków.",15,31,== Critical opinion ==,141829
At the awarding ceremony a selection of his choral works was performed by the choir of the city's Franciscan Church.,16,31,== Critical opinion ==,141829
