sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Wali Rahmaan Ebn Hassan Bullard, better known by his stage name Orko Eloheim (formerly Orko the Sycotik Alien) (born 1975/1976) is an American alternative hip hop artist from San Diego, California.",0,0,N/A,38303689
He is also one half of the duo Nephlim Modulation Systems with Bigg Jus.,1,0,N/A,38303689
==,0,1,== Early life ==,38303689
Early life ==,1,1,== Early life ==,38303689
"Orko grew up in Encanto, San Diego, where he first started recording his own music in the mid 1980s.",0,2,== Early life ==,38303689
==,0,3,== Discography ==,38303689
Discography ==,1,3,== Discography ==,38303689
Albums,0,4,== Discography ==,38303689
Microcrusifiction (1994) (Masters of the Universe),0,5,== Discography ==,38303689
Bak 2 tha Future (1995) (Masters of the Universe),0,6,== Discography ==,38303689
Avantgarde Talk (1996),0,7,== Discography ==,38303689
Doomsday Prophet (1996),0,8,== Discography ==,38303689
Phlowtation Devices (1997) (Global Phlowtations Artist Committee),0,9,== Discography ==,38303689
Orko tha Sycotik Alien (1997),0,10,== Discography ==,38303689
Crop Formations (1997),0,11,== Discography ==,38303689
Neuro-Symphony in C Minor (1998) (Masters of the Universe),0,12,== Discography ==,38303689
98' Unheard (1998) (Global Phlowtations Artist Committee),0,13,== Discography ==,38303689
The Fucked Up Planet (1998),0,14,== Discography ==,38303689
"Dreadlocks, Incense and Oils (2000)",0,15,== Discography ==,38303689
Eyemagedon (2002),0,16,== Discography ==,38303689
Nucleus (2002) (Global Phlowtations Artist Committee),0,17,== Discography ==,38303689
Woe to Thee O Land Whose King Is a Child (2003) (Nephlim Modulation Systems),0,18,== Discography ==,38303689
Elohim Soundwave Scientist (2003),0,19,== Discography ==,38303689
Atoms of Eden (2003),0,20,== Discography ==,38303689
777 Beats (2004),0,21,== Discography ==,38303689
The King of Hell (2004),0,22,== Discography ==,38303689
Imperial Letters of Protection (2005) (Nephlim Modulation Systems),0,23,== Discography ==,38303689
Chaos Is My Friend (2006),0,24,== Discography ==,38303689
Post War Technology (2007) (with Odessa Kane),0,25,== Discography ==,38303689
777 Beats Acid Bible (2007),0,26,== Discography ==,38303689
Forbidden Physics (2007),0,27,== Discography ==,38303689
Kill Your Computer (2008) (Left Handed Scientists),0,28,== Discography ==,38303689
"Mechanical Habitat (2008) (Left Handed Scientists, & Anti Citiz3ns)",0,29,== Discography ==,38303689
8-Bit+Basquiot (2011),0,30,== Discography ==,38303689
Kill Your Present Future (2012) (Left Handed Scientists),0,31,== Discography ==,38303689
Audio+Achetech+Android+Autistic (2012),0,32,== Discography ==,38303689
African Technology (2014),0,33,== Discography ==,38303689
TBA (2016) (Nephlim Modulation Systems),0,34,== Discography ==,38303689
Ultranet with FSTZ (2016) RogueDubs,0,35,== Discography ==,38303689
Ancient Future: Conversations with God (2017) (with Aceyalone)EPs,0,36,== Discography ==,38303689
Walkman Terrorist EP (1998),0,37,== Discography ==,38303689
Rules of Thumb (1999) (with Isosceles),0,38,== Discography ==,38303689
Walk to the Edge of the Earth (2005)Compilations,0,39,== Discography ==,38303689
Starsystem Blacktica (2005),0,40,== Discography ==,38303689
Wardrum Machine Dub (2007),0,41,== Discography ==,38303689
Drum Warz (2007)Guest appearances,0,42,== Discography ==,38303689
"Noah23 - ""Trilateral Damage"" from Mitochondrial Blues (2004)",0,43,== Discography ==,38303689
"Unklefesta AKA FSTZ ""IGF"" from ""Forbidden Physics"" (2007)",0,44,== Discography ==,38303689
"StapleMouth - ""Trilateral Damage"", ""Outbreak"" & ""10 Kingz (Mega Tuff)"" from Un-Everything Except Three (2009)",0,45,== Discography ==,38303689
"Kaigen - ""Give My All"" from ""In the Clutch / Give My All"" (2011)",0,46,== Discography ==,38303689
"Divine Styler - ""Invalid Stratum Don't Compute"" from ""Def Mask"" (2015)",0,47,== Discography ==,38303689
==,0,48,== References ==,38303689
References ==,1,48,== References ==,38303689
==,0,49,== External links ==,38303689
External links ==,1,49,== External links ==,38303689
Orko Eloheim on Bandcamp,0,50,== External links ==,38303689
