sentences,sentenceIndex,paragraphIndex,section,wikiId
Ben Abraham (born 12 May 1985) is an Australian folk singer and songwriter from Melbourne.,0,0,N/A,50430512
"Ben has collaborated with artists including Kesha, Macklemore & Ryan Lewis, Demi Lovato and Sara Bareilles.",1,0,N/A,50430512
"He co-wrote ""Praying"" by Kesha.",2,0,N/A,50430512
==,0,1,== Career ==,50430512
Career ==,1,1,== Career ==,50430512
Abraham's parents were both musicians who played together in the Indonesian pop group Pahama.,0,2,== Career ==,50430512
"Abraham initially sought to become a screenwriter, and concurrently began songwriting while working in a hospital.",1,2,== Career ==,50430512
"In 2014, he released his debut album, Sirens in Australia, which he described as ""basically a roadmap of my awkward naïve insecure 20s"".",0,3,== Career ==,50430512
"In March 2016, the album was reissued by Secretly Canadian.",1,3,== Career ==,50430512
"The album includes the track ""This Is On Me"", which features American vocalist Sara Bareilles, as well as appearances by fellow Australian Gotye.",2,3,== Career ==,50430512
"In 2016 and 2017, Abraham also co-wrote with artists Wafia, Ta-ku and Wrabel on their respective singles ""Heartburn"", ""Meet in the Middle"", and ""Bloodstain.""",3,3,== Career ==,50430512
Abraham's voice has been compared to Guy Garvey and Peter Gabriel.,4,3,== Career ==,50430512
"CMJ's Eric Davidson calls Abraham's voice ""delicate yet booming"" and Sirens a ""strong, electro-soul"" record.",5,3,== Career ==,50430512
At the APRA Music Awards of 2018 he won the Overseas Recognition Award and was nominated for Breakthrough Songwriter of the Year.,6,3,== Career ==,50430512
"In September 2021, Abrahams announced the release of his forthcoming second studio album.",7,3,== Career ==,50430512
"On 1 October, the album's fifth single ""I Am Here"" was released, which is set to appear in the season premiere of ABC's Greys Anatomy.",8,3,== Career ==,50430512
==,0,4,== Discography ==,50430512
Discography ==,1,4,== Discography ==,50430512
===,0,5,== Discography == | === Albums ===,50430512
Albums ===,1,5,== Discography == | === Albums ===,50430512
===,0,6,== Discography == | === Singles ===,50430512
Singles =,1,6,== Discography == | === Singles ===,50430512
==,2,6,== Discography == | === Singles ===,50430512
==,0,7,== Other appearances ==,50430512
Other appearances ==,1,7,== Other appearances ==,50430512
==,0,8,== Awards and nominations ==,50430512
Awards and nominations ==,1,8,== Awards and nominations ==,50430512
===,0,9,== Awards and nominations == | === APRA Awards ===,50430512
APRA Awards =,1,9,== Awards and nominations == | === APRA Awards ===,50430512
==,2,9,== Awards and nominations == | === APRA Awards ===,50430512
"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0,10,== Awards and nominations == | === APRA Awards ===,50430512
==,0,11,== References ==,50430512
References ==,1,11,== References ==,50430512
