sentences,sentenceIndex,paragraphIndex,section,wikiId
Jonče Hristovski (Macedonian: Јонче Христовски; born 1931 in Bitola – 5 April 2000 in Skopje) was a Macedonian singer and composer of folk music.,0,0,N/A,25079701
During his career he gained a special reputation among the people as a communicative person and wonderful singer.,1,0,N/A,25079701
"Among his many successes, his most popular song is Makedonsko Devojče composed in 1964.",2,0,N/A,25079701
"Besides his solo career, he has been singing and performing with the CA Tanec and he has been director of one show produced by the national Macedonian Television.",3,0,N/A,25079701
"Jonče Hristovski suffered a terrible tragedy when his wife passed after giving birth to their twin daughters, Olgica and Nevenka.",0,1,N/A,25079701
==,0,2,== Songs ==,25079701
Songs ==,1,2,== Songs ==,25079701
"Among his many songs, most notable are:",0,3,== Songs ==,25079701
Edno ime imame,0,4,== Songs ==,25079701
Živote moj,0,5,== Songs ==,25079701
Aj zasvirete mi čalgii,0,6,== Songs ==,25079701
Zapej pesna makedonska,0,7,== Songs ==,25079701
Makedonsko devojče,0,8,== Songs ==,25079701
Ako umram il zaginam,0,9,== Songs ==,25079701
==,0,10,== References ==,25079701
References ==,1,10,== References ==,25079701
