sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Kadlecik (born June 28, 1969 in Council Bluffs, Iowa) is an American guitarist.",0,0,N/A,24540916
"He was a founding member as the lead guitarist for the Grateful Dead tribute band, Dark Star Orchestra, in 1997.",1,0,N/A,24540916
From 2009 to 2014 he performed with original Dead members Bob Weir and Phil Lesh in Furthur.,2,0,N/A,24540916
==,0,1,== Early life ==,24540916
Early life ==,1,1,== Early life ==,24540916
John Kadlecik's mother is a visual artist and his father a city manager.,0,2,== Early life ==,24540916
"Because of this, his family moved every few years in his early life.",1,2,== Early life ==,24540916
"He lived in Omaha, Cincinnati and Davenport where he began studying classical violin before his family relocated to the Chicago area.",2,2,== Early life ==,24540916
In high school he became interested in improvisation and he began teaching himself guitar.,3,2,== Early life ==,24540916
==,0,3,== Musical career ==,24540916
Musical career ==,1,3,== Musical career ==,24540916
Kadlecik played in several garage bands throughout high school before he became interested in jazz and folk music.,0,4,== Musical career ==,24540916
In 1990 he began performing regularly with a Chicago area folk-rock band called Uncle Buffalo's Urban Mountain Review before joining Hairball Willie in 1991.,1,4,== Musical career ==,24540916
"With John on guitar, violin, and vocals, Hairball Willie performed around the Midwest and released several recordings, including a full length studio CD, Just Defying Gravity.",2,4,== Musical career ==,24540916
He then had a brief stint with a Grateful Dead tribute band called Uncle John's Band in 1996 before forming his own group called Wingnut.,3,4,== Musical career ==,24540916
"In 1997, he co-founded the Dark Star Orchestra, which was originally intended to be a one night a week Dead cover band formed by deadhead musicians.",0,5,== Musical career ==,24540916
Before long all the group members quit their other projects and began concentrating on the group full-time.,1,5,== Musical career ==,24540916
Since then John has been noted for his abilities to emulate Jerry Garcia's playing and singing abilities.,2,5,== Musical career ==,24540916
On several occasions former members of the Grateful Dead have joined Kadlecik and the Dark Star Orchestra on stage.,3,5,== Musical career ==,24540916
"In 2003, Kadlecik began performing occasionally with Melvin Seals in several tributes to the music of the Jerry Garcia Band.",4,5,== Musical career ==,24540916
"This led ultimately to the formation of the Mix with Melvin Seals, Greg Anton, Jeff Pevar, and Kevin Rosen.",5,5,== Musical career ==,24540916
"The Mix signed a recording contract with Rainman Records and released a full-length CD, American Spring, which featured two of Greg Anton's songwriting collaborations with Robert Hunter sung by Kadlecik as well as two of John's Hairball Willie songs co-written with lyricist Eric Olson.",6,5,== Musical career ==,24540916
"In August 2009, Kadlecik joined Grateful Dead members Bob Weir and Phil Lesh in their band Furthur.",0,6,== Musical career ==,24540916
"On November 16, 2009 John announced that he was officially leaving Dark Star Orchestra to concentrate his time on Furthur.",1,6,== Musical career ==,24540916
"His final performance with Dark Star Orchestra was on December 5, 2009 in Buffalo, New York.",2,6,== Musical career ==,24540916
"In addition to his work with Dark Star Orchestra and Furthur, Kadlecik has continued to perform on his own in the Washington D.C. area, both solo acoustic and as the leader of small bands, including projects like Firewheel.",0,7,== Musical career ==,24540916
"On April 11, 2010, John debuted the John K Band in Washington, D.C., performing his original songs, written with lyricists Eric Olson and Indi Riverflow, as well as songs by the Grateful Dead, the Jerry Garcia Band, Phish, and others.",1,7,== Musical career ==,24540916
"After the final Dead performances, where Trey Anastasio was chosen to play lead guitar in favor of Kadlecik (Fare Thee Well), he was invited back to play a few shows with Phil Lesh & Friends at Terrapin Crossroads in San Rafael, CA.",2,7,== Musical career ==,24540916
==,0,8,== Personal life ==,24540916
Personal life ==,1,8,== Personal life ==,24540916
"As of 2010, Kadlecik was living in Takoma Park, Maryland.",0,9,== Personal life ==,24540916
==,0,10,== References ==,24540916
References ==,1,10,== References ==,24540916
==,0,11,== External links ==,24540916
External links ==,1,11,== External links ==,24540916
Official website,0,12,== External links ==,24540916
ReverbNation website,0,13,== External links ==,24540916
John Kadelcik Joins Furthur: Dead.net,0,14,== External links ==,24540916
JamBase Article: John Kadelcik Weighs,0,15,== External links ==,24540916
In on Fare,1,15,== External links ==,24540916
Thee,2,15,== External links ==,24540916
Well,3,15,== External links ==,24540916
John Kadlecik feature interview on The Sound Podcast with Ira Haberman,0,16,== External links ==,24540916
"Henry, Rick (October 2010).",0,17,== External links ==,24540916
"""Playing with Idols: Local Musician Joins the Big Time"" (PDF).",1,17,== External links ==,24540916
Takoma Park Newsletter.,2,17,== External links ==,24540916
p. 3.,3,17,== External links ==,24540916
"Archived from the original (PDF) on October 11, 2010.",4,17,== External links ==,24540916
"Retrieved November 21, 2017.",5,17,== External links ==,24540916
