sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frances Mason is a British classical violinist, whose main interest is in chamber music but who has also performed as a soloist.",0,0,N/A,9672429
"While a child, she studied with violinist Albert Sammons.",0,1,N/A,9672429
"She subsequently studied under Alan Loveday at the Royal College of Music, London.",1,1,N/A,9672429
"While there, she was awarded the Violin Prize and both the Tagore and the Worshipful Company of Musicians Medals.",2,1,N/A,9672429
"Later, she won awards in the Carl Flesch International Violin Competition and in the BBC Violin Competition, and won the National Federation of Music Societies Award for Young Concert Artists.",3,1,N/A,9672429
"She has appeared as soloist four times in the BBC Promenade Concerts (""The Proms""), 1965–68.",4,1,N/A,9672429
"She has played in the Zorian String Quartet, the Julian Bream Consort, and the Dartington Piano Trio.",5,1,N/A,9672429
"She has been leader of the Music Group of London, of the Rasumovsky String Quartet, and of the Tagore String Trio.",6,1,N/A,9672429
"She has made several recordings, both under her own name and as part of an ensemble.",0,2,N/A,9672429
"She has taught at the Royal College of Music, where she holds the title of professor.",0,3,N/A,9672429
==,0,4,== References ==,9672429
References ==,1,4,== References ==,9672429
==,0,5,== External links ==,9672429
External links ==,1,5,== External links ==,9672429
Frances Mason at AllMusic.,0,6,== External links ==,9672429
Retrieved 16 March 2016.,1,6,== External links ==,9672429
Frances Mason discography at Discogs,0,7,== External links ==,9672429
"""Players"".",0,8,== External links ==,9672429
Rasumovsky String Quartet.,1,8,== External links ==,9672429
Archived from the original on 9 March 2012.,2,8,== External links ==,9672429
Retrieved 18 July 2010.,3,8,== External links ==,9672429
"""Review: ROBERTS.",0,9,== External links ==,9672429
Capriccio for violin and piano.,1,9,== External links ==,9672429
"Frances Mason (violin),..."" Gramophone.",2,9,== External links ==,9672429
November 1967.,3,9,== External links ==,9672429
p. 95.,4,9,== External links ==,9672429
Retrieved 18 July 2010.,5,9,== External links ==,9672429
