sentences,sentenceIndex,paragraphIndex,section,wikiId
Dave Konopka is an American musician who is best known as the former bassist and guitarist in Battles.,0,0,N/A,19721070
"A graphic design major at the Massachusetts College of Art and Design, he also designed the band's record covers and tour posters.",1,0,N/A,19721070
==,0,1,== Biography ==,19721070
Biography ==,1,1,== Biography ==,19721070
"Prior to joining Battles, he was in the Boston-based math rock band Lynx.",0,2,== Biography ==,19721070
The band released their self-titled album on Box Factory Records in 2000.,1,2,== Biography ==,19721070
==,0,3,== Setup ==,19721070
Setup ==,1,3,== Setup ==,19721070
=== (2011 – Present),0,4,== Setup == | === (2011 – Present) ===,19721070
===,1,4,== Setup == | === (2011 – Present) ===,19721070
GuitarsGibson Les Paul '57 custom Black Beauty,0,5,== Setup == | === (2011 – Present) ===,19721070
G&L ASAT Bass,0,6,== Setup == | === (2011 – Present) ===,19721070
PedalsLine 6 DL4 – X 2,0,7,== Setup == | === (2011 – Present) ===,19721070
EHX POG2,0,8,== Setup == | === (2011 – Present) ===,19721070
EHX Micro POG,0,9,== Setup == | === (2011 – Present) ===,19721070
EHX Holy Grail Reverb,0,10,== Setup == | === (2011 – Present) ===,19721070
EHX Freeze Sound Retainer,0,11,== Setup == | === (2011 – Present) ===,19721070
Fulltone OCD Distortion Pedal,0,12,== Setup == | === (2011 – Present) ===,19721070
Boss Pitch Shifter Delay – X 2,0,13,== Setup == | === (2011 – Present) ===,19721070
Boss TU-3 Chromatic Floor Tuner,0,14,== Setup == | === (2011 – Present) ===,19721070
Boss AB-2,0,15,== Setup == | === (2011 – Present) ===,19721070
Xotic EP – Booster,0,16,== Setup == | === (2011 – Present) ===,19721070
Rack Mount UnitsGibson Echoplex – X 2 w/FootswitchesAmplifiersMesa Boogie M9 Carbine Bass Amplifier – X 2,0,17,== Setup == | === (2011 – Present) ===,19721070
Ampeg B-115e Cabinet,0,18,== Setup == | === (2011 – Present) ===,19721070
Bergantino 4x12 Cabinet,0,19,== Setup == | === (2011 – Present) ===,19721070
Bergantino 6x10 Cabinet,0,20,== Setup == | === (2011 – Present) ===,19721070
==,0,21,== Discography ==,19721070
Discography ==,1,21,== Discography ==,19721070
===,0,22,== Discography == | === As a band member ===,19721070
As a band member ===,1,22,== Discography == | === As a band member ===,19721070
Lynx – Lynx (2000),0,23,== Discography == | === As a band member ===,19721070
Battles – EP C / B EP (2006),0,24,== Discography == | === As a band member ===,19721070
Battles – Mirrored (2007),0,25,== Discography == | === As a band member ===,19721070
Battles – Gloss Drop (2011),0,26,== Discography == | === As a band member ===,19721070
Battles – La Di Da Di (2015),0,27,== Discography == | === As a band member ===,19721070
===,0,28,== Discography == | === Singles ===,19721070
Singles =,1,28,== Discography == | === Singles ===,19721070
==,2,28,== Discography == | === Singles ===,19721070
"""Tras"" (June 15, 2004, 12"")",0,29,== Discography == | === Singles ===,19721070
"""Atlas"" (April 2007, 12"")",0,30,== Discography == | === Singles ===,19721070
"""Tonto"" (October 2007)",0,31,== Discography == | === Singles ===,19721070
"""The Line"" (August 2010, digital download)",0,32,== Discography == | === Singles ===,19721070
"""Ice Cream"" (March 2011, 12"")",0,33,== Discography == | === Singles ===,19721070
"""My Machines"" (August 2011, 12"")",0,34,== Discography == | === Singles ===,19721070
===,0,35,== Discography == | === As a contributor ===,19721070
As a contributor ===,1,35,== Discography == | === As a contributor ===,19721070
"Tonto+ (Warp Records; October 22, 2007 world, November 6, 2007 USA)",0,36,== Discography == | === As a contributor ===,19721070
"Dross Glop 1 (first in a four-part 12"" vinyl remix series; Warp Records; February 6/7, 2012)",0,37,== Discography == | === As a contributor ===,19721070
"Dross Glop 2 (second in four-part 12"" vinyl remix series; Warp Records; February 20/21, 2012)",0,38,== Discography == | === As a contributor ===,19721070
"Dross Glop 3 (third in four-part 12"" vinyl remix series; Warp Records; March 19/20, 2012)",0,39,== Discography == | === As a contributor ===,19721070
"Dross Glop 4 (fourth and final in four-part 12"" vinyl remix series; Warp Records; Record Store Day, April 21, 2012)",0,40,== Discography == | === As a contributor ===,19721070
"Dross Glop (CD compilation of the four-part 12"" vinyl remixes; April 16/17, 2012)",0,41,== Discography == | === As a contributor ===,19721070
==,0,42,== References ==,19721070
References ==,1,42,== References ==,19721070
