sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashley Stephen Hutchings, MBE, sometimes known in early years by his nickname, ""Tyger"" Hutchings (born 26 January 1945) is an English bassist, vocalist, songwriter, arranger, band leader, writer and record producer.",0,0,N/A,854120
"He was a founding member of three noteworthy English folk-rock bands: Fairport Convention, Steeleye Span and The Albion Band.",1,0,N/A,854120
"Hutchings has overseen numerous other projects, including records and live theatre, and has collaborated on film and television projects.",2,0,N/A,854120
==,0,1,== History ==,854120
History ==,1,1,== History ==,854120
===,0,2,== History == | === Early career ===,854120
Early career ===,1,2,== History == | === Early career ===,854120
"Hutchings was born in Southgate, London, England, but moved to Muswell Hill while still a child.",0,3,== History == | === Early career ===,854120
"As a teenager he became involved in the skiffle and blues movements and formed several groups, including 'Dr K's Blues Band' in 1964.",1,3,== History == | === Early career ===,854120
He met guitarist Simon Nicol in 1966 when they both played in the 'Ethnic Shuffle Orchestra'.,2,3,== History == | === Early career ===,854120
"They rehearsed on the floor above Nicol's father's medical practice in a house called ""Fairport"" that lent its name to the group they formed together as Fairport Convention in 1967 with Richard Thompson, and which soon included Martin Lamble, Judy Dyble and Iain Matthews.",3,3,== History == | === Early career ===,854120
===,0,4,== History == | === Fairport Convention ===,854120
Fairport Convention ===,1,4,== History == | === Fairport Convention ===,854120
Hutchings played on the band's first four albums.,0,5,== History == | === Fairport Convention ===,854120
"The first three, Fairport Convention (1968), What We Did on Our Holidays (1969) and Unhalfbricking (1969), largely consisted of American singer/songwriter material and original songs in a similar style.",1,5,== History == | === Fairport Convention ===,854120
Hutchings' restrained but powerful bass style is one of the characteristics of the band in this period.,2,5,== History == | === Fairport Convention ===,854120
"The focus of the band changed with the introduction of Dave Swarbrick into the line up, who brought a virtuosity on the fiddle and a wealth of traditional tunes.",3,5,== History == | === Fairport Convention ===,854120
"This prompted Hutchings to carry out research in the English Folk Dance & Song Society Library at Cecil Sharp House which resulted in the pioneering classic Liege and Lief (1969), seen by many as the foundation of British folk rock.",4,5,== History == | === Fairport Convention ===,854120
"Hutchings was, however, increasingly unhappy with the direction of the band, as most members wanted to return to their older format.",5,5,== History == | === Fairport Convention ===,854120
"As a result, in 1969 he left to focus on more traditional projects.",6,5,== History == | === Fairport Convention ===,854120
===,0,6,== History == | === Steeleye Span ===,854120
Steeleye Span =,1,6,== History == | === Steeleye Span ===,854120
==,2,6,== History == | === Steeleye Span ===,854120
Hutchings' new band Steeleye Span was formed by putting together two established folk duos Tim Hart and Maddy Prior with Terry and Gay Woods.,0,7,== History == | === Steeleye Span ===,854120
"The Woodses departed the band shortly after the release of their debut album, Hark!",1,7,== History == | === Steeleye Span ===,854120
The Village Wait (1970) and were replaced by singer/guitarist Martin Carthy and fiddler Peter Knight.,2,7,== History == | === Steeleye Span ===,854120
"The resulting line-up toured small concert venues, and released two highly regarded albums Please to See the King (March 1971) and Ten Man Mop, or Mr. Reservoir Butler Rides Again (December 1971), both featuring traditional folk songs and dance tunes with innovative electric arrangements.",3,7,== History == | === Steeleye Span ===,854120
"The bringing in of manager Jo Lustig who pushed for a more commercial sound was probably what prompted the more traditionally minded Carthy and Hutchings to leave the band, which continued with changes of line-up and achieved considerable mainstream success.",4,7,== History == | === Steeleye Span ===,854120
===,0,8,"== History == | === The Albion Country Band, Morris On and Etchingham Steam Band ===",854120
"The Albion Country Band, Morris On and Etchingham Steam Band =",1,8,"== History == | === The Albion Country Band, Morris On and Etchingham Steam Band ===",854120
==,2,8,"== History == | === The Albion Country Band, Morris On and Etchingham Steam Band ===",854120
By this point the ever active Hutchings already had other projects underway.,0,9,"== History == | === The Albion Country Band, Morris On and Etchingham Steam Band ===",854120
"He had gathered together the first incarnation of what has been the major outlet for his work, the Albion Country Band, to provide backing for his then wife Shirley Collins on her solo collection, No Roses (1971).",1,9,"== History == | === The Albion Country Band, Morris On and Etchingham Steam Band ===",854120
"Some of these personnel co-operated with him for the album Morris On (1972), an affectionate electric tribute to Morris Dancing and others joined him in his next project the Etchingham Steam Band from 1974–6.",2,9,"== History == | === The Albion Country Band, Morris On and Etchingham Steam Band ===",854120
"When this dissolved without releasing a record he returned to the Albion Band in 1976, which, with many bewildering line-up changes, continued to record and tour regularly until 2002.",3,9,"== History == | === The Albion Country Band, Morris On and Etchingham Steam Band ===",854120
===,0,10,== History == | === Other projects ===,854120
Other projects ===,1,10,== History == | === Other projects ===,854120
"Outside of the Albion Band, Hutchings has been a frequent guest on the albums of a wide variety of folk artists.",0,11,== History == | === Other projects ===,854120
"He has also continued to pursue a diversity of projects, some alone and some with groupings of more or less stability and continuity.",1,11,== History == | === Other projects ===,854120
"The Morris on project has spawned several sequels across his career: Son of Morris On (1976), Grandson of Morris On (2002) and Great Grandson of Morris On (2004).",2,11,== History == | === Other projects ===,854120
"There have also been several other dance projects including, with John Kirkpatrick and other artists, The Compleat Dancing Master (1974), Rattlebone & Ploughjack (1976) and Kickin' Up the Sawdust (1977).",3,11,== History == | === Other projects ===,854120
"In 1984, Hutchings wrote and toured with a one-man show about folk song collector Cecil Sharp, which resulted in the album An Hour with Cecil Sharp and Ashley Hutchings, (1986).",0,12,== History == | === Other projects ===,854120
"From this point he often combined writing and narration with his music, as in By Gloucester Docks I Sat Down and Wept: A Love Story (1987), which was produced as a live show and album in 1990.",1,12,== History == | === Other projects ===,854120
"He produced an album of spoken-word material as A Word in Your Ear (1991) another themed album combining music and narration with Judy Dunlop, as Sway with Me (1991).",2,12,== History == | === Other projects ===,854120
"In the late 1980s he toured with the Ashley Hutchings All Stars, leading to a live album, As You Like It (1988).",3,12,== History == | === Other projects ===,854120
"With Phil Beer and Chris While he provided the sound track for the TV series The Ridge Riders which resulted in an album ""Ridgeriders: Songs of the Southern English Landscape"" (HTD, 1995), a short tour and another live album Ridgeriders in Concert (Talking Elephant, 1996).",4,12,== History == | === Other projects ===,854120
"In the 1990s he returned to his own musical roots of skiffle and rock and roll, touring and recording with the Ashley Hutchings Big Beat Combo, which resulted in the album Twangin' and a Traddin' (1994).",0,13,== History == | === Other projects ===,854120
"He also returned to his interest in dance, in addition to continuing the Morris on project, he formed the Ashley Hutchings Dance Band to produce A Batter Pudding for John Keats (1996).",1,13,== History == | === Other projects ===,854120
"Other projects include with Malcolm Rowe, the truly eclectic Folk Your Way to Fitness (1997), Street Cries (2001), and Human Nature (2003).",2,13,== History == | === Other projects ===,854120
===,0,14,"== History == | === Rainbow Chasers, Albion Christmas and the Lark Rise Band ===",854120
"Rainbow Chasers, Albion Christmas and the Lark Rise Band =",1,14,"== History == | === Rainbow Chasers, Albion Christmas and the Lark Rise Band ===",854120
==,2,14,"== History == | === Rainbow Chasers, Albion Christmas and the Lark Rise Band ===",854120
"After the suspension of the Albion Band as a full time group in 2002 Hutchings put together another small group of up and coming folk musicians under the title Rainbow Chasers resulting in three albums, Some Colours Fly (2005), A Brilliant Light (2005) and Fortune Never Sleeps (2006).",0,15,"== History == | === Rainbow Chasers, Albion Christmas and the Lark Rise Band ===",854120
"In 2008 he formed The Lark Rise Band to perform and record music from his most successful show, resulting in the album, Lark Rise Revisited (2008).",1,15,"== History == | === Rainbow Chasers, Albion Christmas and the Lark Rise Band ===",854120
He continues to tour in the Christmas season with the Albion Christmas Band and is plans future projects with ex-Albion Band member Ken Nicol.,2,15,"== History == | === Rainbow Chasers, Albion Christmas and the Lark Rise Band ===",854120
===,0,16,== History == | === Recognition ===,854120
