sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gilbert J. ""Gilby"" Clarke (born August 17, 1962) is an American musician, singer, songwriter and record producer.",0,0,N/A,889446
"He had a 3-year tenure as the rhythm guitarist of Guns N' Roses, replacing Izzy Stradlin in 1991 during the Use Your Illusion Tour, and also featured on ""The Spaghetti Incident?""",1,0,N/A,889446
(1993).,2,0,N/A,889446
"Following this, Clarke went on to forge a solo career as well playing guitar with Slash's Snakepit, Kat Men, Heart, Nancy Sinatra, Kathy Valentine (of The Go-Go's), MC5 and forming his own group Rock Star Supernova with members of Metallica and Mötley Crüe.",3,0,N/A,889446
"Clarke's production work includes albums by L.A. Guns, Bullets and Octane, The Bronx and Vains of Jenna.",0,1,N/A,889446
==,0,2,== Biography ==,889446
Biography ==,1,2,== Biography ==,889446
===,0,3,== Biography == | === 1985–1991: Early music career ===,889446
1985–1991: Early music career,1,3,== Biography == | === 1985–1991: Early music career ===,889446
===,2,3,== Biography == | === 1985–1991: Early music career ===,889446
"Gilby Clarke started his musical career during the first half of the Eighties, replacing Candy's original guitarist, Geoff Siegel, who later played with the Nymphs.",0,4,== Biography == | === 1985–1991: Early music career ===,889446
"Gilby eventually replaced the band's lead vocalist and penned several unreleased fan favorites including, ""Dance America"".",1,4,== Biography == | === 1985–1991: Early music career ===,889446
"He left them to form Kill for Thrills, a metal band which released the EP Commercial Suicide and the LP Dynamite from Nightmareland before eventually disbanding.",2,4,== Biography == | === 1985–1991: Early music career ===,889446
"Kill for Thrills was a supergroup of sorts with Jason Nesmith (son of former Monkees Mike Nesmith) on Guitar, and Todd Muscat formerly of seminal L.A. Punk band Decry, on Bass and then later with Junkyard after Kill for Thrills.",0,5,== Biography == | === 1985–1991: Early music career ===,889446
"Muscat is also the brother of Brent Muscat (Faster Pussycat, L.A. Guns, Sin City Sinners).",1,5,== Biography == | === 1985–1991: Early music career ===,889446
All members have deep roots in the Los Angeles rock scene.,2,5,== Biography == | === 1985–1991: Early music career ===,889446
===,0,6,== Biography == | === 1991–1994: Guns N' Roses ===,889446
1991–1994:,1,6,== Biography == | === 1991–1994: Guns N' Roses ===,889446
Guns N' Roses ===,2,6,== Biography == | === 1991–1994: Guns N' Roses ===,889446
"Following rhythm guitarist Izzy Stradlin's decision to abruptly quit the band, during Use Your Illusion Tour in 1991, citing a combination of Axl Rose's personal behavior (he would consistently delay the start of shows by hours at a time) and his mismanagement of the band and difficulties being around Slash, Sorum, and McKagan due to his new-found sobriety and their continuing alcohol and substance addictions, Clarke was chosen as his replacement, playing out the rest of gigs of the tour which lasted until 1993.",0,7,== Biography == | === 1991–1994: Guns N' Roses ===,889446
"His first show with the band was December 5, 1991 in Worcester, MA, USA.",1,7,== Biography == | === 1991–1994: Guns N' Roses ===,889446
"During many shows throughout the tour, Rose introduced Clarke and had him play ""Wild Horses"", a Rolling Stones cover with Slash.",0,8,== Biography == | === 1991–1994: Guns N' Roses ===,889446
