sentences,sentenceIndex,paragraphIndex,section,wikiId
"Snowy Shaw (born Tommie Mike Christer Helgesson on 25 July 1968) is a Swedish heavy metal musician (primarily a drummer), based in the port city of Gothenburg in the west coast of Sweden.",0,0,N/A,3400383
"He has played with many heavy metal bands, like King Diamond, Dream Evil, Mercyful Fate, IllWill, Notre Dame and Memento Mori.",1,0,N/A,3400383
Snowy is adept at playing guitar as well as drums.,2,0,N/A,3400383
He is a primary songwriter in Dream Evil.,3,0,N/A,3400383
"In October 2006 Snowy joined the symphonic metal band Therion, singing on the Gothic Kabbalah album and participated in the 2007 tour together with already established singer Mats Levén.",4,0,N/A,3400383
"On 24 August 2010, he was announced as the new bassist and clean vocalist of symphonic black metal band Dimmu Borgir, although he was only officially a member for one day then quit and rejoined Therion.",5,0,N/A,3400383
==,0,1,== Discography ==,3400383
Discography ==,1,1,== Discography ==,3400383
===,0,2,== Discography == | === With King Diamond ===,3400383
With King Diamond ===,1,2,== Discography == | === With King Diamond ===,3400383
The Eye (1990),0,3,== Discography == | === With King Diamond ===,3400383
===,0,4,== Discography == | === With Mercyful Fate ===,3400383
With Mercyful Fate ===,1,4,== Discography == | === With Mercyful Fate ===,3400383
Time (1994),0,5,== Discography == | === With Mercyful Fate ===,3400383
===,0,6,== Discography == | === With Memento Mori ===,3400383
With Memento Mori ===,1,6,== Discography == | === With Memento Mori ===,3400383
Rhymes of Lunacy (1993),0,7,== Discography == | === With Memento Mori ===,3400383
"Life, Death, and Other Morbid Tales (1994)",0,8,== Discography == | === With Memento Mori ===,3400383
===,0,9,== Discography == | === With Notre Dame ===,3400383
With Notre Dame ===,1,9,== Discography == | === With Notre Dame ===,3400383
Coming Soon to a Théatre Near you!!!,0,10,== Discography == | === With Notre Dame ===,3400383
(1998),1,10,== Discography == | === With Notre Dame ===,3400383
Le Théâtre du Vampire (1999),0,11,== Discography == | === With Notre Dame ===,3400383
Nightmare Before Christmas (1999),0,12,== Discography == | === With Notre Dame ===,3400383
"Abattoir, Abattoir du Noir (2000)",0,13,== Discography == | === With Notre Dame ===,3400383
"Coming Soon to a Theatre Near You, The 2nd (2002)",0,14,== Discography == | === With Notre Dame ===,3400383
Demi Monde Bizarros (2004),0,15,== Discography == | === With Notre Dame ===,3400383
Creepshow Freakshow Peepshow (2005),0,16,== Discography == | === With Notre Dame ===,3400383
===,0,17,== Discography == | === With Dream Evil ===,3400383
With Dream Evil ===,1,17,== Discography == | === With Dream Evil ===,3400383
Dragonslayer (2002),0,18,== Discography == | === With Dream Evil ===,3400383
Evilized (2003),0,19,== Discography == | === With Dream Evil ===,3400383
"Children of the Night (EP, 2003)",0,20,== Discography == | === With Dream Evil ===,3400383
"The First Chapter (EP, 2004)",0,21,== Discography == | === With Dream Evil ===,3400383
The Book of Heavy Metal (2004),0,22,== Discography == | === With Dream Evil ===,3400383
Gold Medal in Metal (2005),0,23,== Discography == | === With Dream Evil ===,3400383
===,0,24,== Discography == | === With Loud 'N' Nasty ===,3400383
With Loud 'N' Nasty ===,1,24,== Discography == | === With Loud 'N' Nasty ===,3400383
No One Rocks Like You (2007)Produced by Snowy Shaw,0,25,== Discography == | === With Loud 'N' Nasty ===,3400383
===,0,26,== Discography == | === With Therion ===,3400383
With Therion =,1,26,== Discography == | === With Therion ===,3400383
==,2,26,== Discography == | === With Therion ===,3400383
Gothic Kabbalah (2007),0,27,== Discography == | === With Therion ===,3400383
Live Gothic (2008),0,28,== Discography == | === With Therion ===,3400383
Sitra Ahra (2010),0,29,== Discography == | === With Therion ===,3400383
