sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Voiculescu (born 20 July 1940 in Saschiz, died 29 August 2009, in Bucharest) was a Romanian composer, doctor of musicology (1983), professor of counterpoint and composition at the Music Academy in Cluj-Napoca (since 1963) and the National Music University of Bucharest (since 2000), and a member of the Union of Romanian Composers and Musicologists (since 1965).",0,0,N/A,20974448
His musicological studies fill a niche in the Romanian bibliography; they are significant contributions towards understanding the polyphony of 20th-century classical music.,0,1,N/A,20974448
"His compositions are performed frequently, both in Romania and abroad.",1,1,N/A,20974448
==,0,2,== Published works ==,20974448
Published works ==,1,2,== Published works ==,20974448
===,0,3,== Published works == | === Compositions ===,20974448
Compositions ===,1,3,== Published works == | === Compositions ===,20974448
"The Bald Prima Donna, comical chamber opera, after Eugène Ionesco, 1992–1993",0,4,== Published works == | === Compositions ===,20974448
"Cantata for baritone, choir and orchestra, 1977",0,5,== Published works == | === Compositions ===,20974448
"Simfonia ostinato, 1963",0,6,== Published works == | === Compositions ===,20974448
"Visions cosmiques, 1968",0,7,== Published works == | === Compositions ===,20974448
"Music for strings, 1971",0,8,== Published works == | === Compositions ===,20974448
"Pieces for orchestra, 1975",0,9,== Published works == | === Compositions ===,20974448
"Suite from Codex Caioni for strings, 1996",0,10,== Published works == | === Compositions ===,20974448
"Inflorescences for strings,2001",0,11,== Published works == | === Compositions ===,20974448
Works for piano solo,0,12,== Published works == | === Compositions ===,20974448
Fables,0,13,== Published works == | === Compositions ===,20974448
Dialogs,0,14,== Published works == | === Compositions ===,20974448
Sonata,0,15,== Published works == | === Compositions ===,20974448
Croquis,0,16,== Published works == | === Compositions ===,20974448
Sonantes,0,17,== Published works == | === Compositions ===,20974448
Spirals,0,18,== Published works == | === Compositions ===,20974448
Toccata piano,0,19,== Published works == | === Compositions ===,20974448
Toccata armonica,0,20,== Published works == | === Compositions ===,20974448
Toccata robotica,0,21,== Published works == | === Compositions ===,20974448
Toccata for a hand,0,22,== Published works == | === Compositions ===,20974448
Book without end — 3 volumes of piano pieces for children,0,23,== Published works == | === Compositions ===,20974448
Sonata brava for harpsichord,0,24,== Published works == | === Compositions ===,20974448
9 Sonatas for flute solo,0,25,== Published works == | === Compositions ===,20974448
Sonata for clarinet solo,0,26,== Published works == | === Compositions ===,20974448
Sonata for oboe solo,0,27,== Published works == | === Compositions ===,20974448
