sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamie Lee Thurston (born in Montpelier, Vermont) is an American country music singer.",0,0,N/A,38595321
"He was raised in Waterbury, Vermont and performed with his father starting at age 15.",1,0,N/A,38595321
"After moving to Los Angeles, California, he moved again to Nashville, Tennessee in 1999.",2,0,N/A,38595321
"In 2003, he released the album",3,0,N/A,38595321
I Just Wanna Do My Thing via View 2.,4,0,N/A,38595321
"The album included the single ""It Can All Be Gone"", which peaked at number 59 on the Hot Country Songs charts.",5,0,N/A,38595321
He later signed to Warner Bros.,6,0,N/A,38595321
"Records Nashville, then to Country Thunder.",7,0,N/A,38595321
"Thurston wrote Rodney Atkins' 2009 single ""15 Minutes"", and cuts by Trace Adkins and Montgomery Gentry.",8,0,N/A,38595321
"In 2013, Thurston appeared on Game Show Network's Family Trade to compose a jingle for G. Stone Motors in exchange for a new truck.",9,0,N/A,38595321
"The jingle, ""We Trade for Anything"" was also used as the show's opening credits theme music.",10,0,N/A,38595321
"Thurston's life is the basis of a screenplay co-written by Tim Rhys, the founder of MovieMaker magazine.",11,0,N/A,38595321
==,0,1,== Discography ==,38595321
Discography ==,1,1,== Discography ==,38595321
===,0,2,== Discography == | === Albums ===,38595321
Albums ===,1,2,== Discography == | === Albums ===,38595321
===,0,3,== Discography == | === Singles ===,38595321
Singles =,1,3,== Discography == | === Singles ===,38595321
==,2,3,== Discography == | === Singles ===,38595321
===,0,4,== Discography == | === Music videos ===,38595321
Music videos ===,1,4,== Discography == | === Music videos ===,38595321
==,0,5,== References ==,38595321
References ==,1,5,== References ==,38595321
==,0,6,== External links ==,38595321
External links ==,1,6,== External links ==,38595321
Official website,0,7,== External links ==,38595321
