sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Alfredo Jiménez Sandoval (Spanish pronunciation: [xoˈse alˈfɾeðo xiˈmenes]; 19 January 1926 – 23 November 1973) was a Mexican singer-songwriter of rancheras, whose songs are considered the basis of modern Mexican music.",0,0,N/A,387139
==,0,1,== Biography ==,387139
Biography ==,1,1,== Biography ==,387139
"Jiménez was born in Dolores Hidalgo, Guanajuato, Mexico.",0,2,== Biography ==,387139
"He was discovered in 1948 by the singer Miguel Aceves Mejía and according to him he did not play an instrument and did not even know the Spanish word for ""waltz"" or what ""keys"" his songs were in.",1,2,== Biography ==,387139
"One day in 1948, Miguel Aceves Mejía and some friends arrived for dinner to a restaurant called La Sirena, in Santa Maria de la Rivera.",2,2,== Biography ==,387139
The clerk came to him and asked: “Don Miguel.,3,2,== Biography ==,387139
"I`m waiter because of necessity, but I compose songs.",4,2,== Biography ==,387139
Would you like to hear some?,5,2,== Biography ==,387139
Maybe you like them”.,6,2,== Biography ==,387139
The waiter was: José Alfredo Jiménez.,7,2,== Biography ==,387139
"Miguel asked him to look for him at the Radio Station XEW, where he had an audition called Amanecer Ranchero, together with the Mariachi Vargas and Rubén Fuentes.",0,3,== Biography ==,387139
"A few days later, José Alfredo arrived to the radio and started singing a capella his songs “Ella” and some more.",1,3,== Biography ==,387139
Don Miguel was impressed and promised to support him and record his songs.,2,3,== Biography ==,387139
"He recorded ""Ella, ""Yo"", ""Serenata huasteca"" and ""Tu Recuerdo y yo"".",3,3,== Biography ==,387139
The first ever songs of José Alfredo Jiménez to be recorded.,4,3,== Biography ==,387139
"After this promising beginning, he composed more than 1,000 songs.",0,4,== Biography ==,387139
"Among the most famous are ""Yo"", ""Me equivoqué contigo"", ""Ella"", ""Paloma querida"",""Que se me acabe la Vida "", ""Tú y la mentira"", ""Media vuelta"", ""El Rey"", ""Sin sangre en las venas"", ""El jinete"", ""Si nos dejan"", ""Amanecí en tus brazos"", ""Llegando a ti"", ""Tu recuerdo y yo"", El hijo del pueblo"", ""Cuando el destino"", ""El caballo blanco"", ""Llegó borracho el Borracho"" and ""Que te vaya bonito"", as well as ""Camino de Guanajuato"", where he sang about his home state of Guanajuato.",1,4,== Biography ==,387139
"In addition to his own recordings, many of his songs have been recorded by renowned artists from around the Spanish-speaking world, most notably by the following artists:  Selena, which she sang “Cuando Nadie Te Quiera”, Miguel Aceves Mejía, Enrique Bunbury, Antonio Aguilar, Luis Aguilar, Lola Beltrán, Vikki Carr, Gualberto Castro, Rocío Dúrcal, Alejandro Fernández, Pedro Fernández, Vicente Fernández, Los Relámpagos Del Norte con",0,5,== Biography ==,387139
"Cornelio Reyna y Ramón Ayala, Los Tigres del Norte, Manolo García, Little Joe Hernández & The Latinaires, Julio Iglesias, Pedro Infante, the Mexican rock group Maná, Luis Miguel, Jorge Negrete, Sunny Ozuna & The Sunliners, María Dolores Pradera, Javier Solís, and Chavela Vargas.",1,5,== Biography ==,387139
"In addition, Joaquín Sabina paid homage to Jiménez with his song, ""Por el Bulevar de los Sueños Rotos"" (""On the Boulevard of Broken Dreams"").",2,5,== Biography ==,387139
"The country artist Luke Tan recorded a disc of his favorite Jiménez songs in Spanish, including some English translations.",3,5,== Biography ==,387139
"Like many of his contemporary stars, such as Jorge Negrete, Pedro Infante, and Javier Solís, Jiménez died young.",0,6,== Biography ==,387139
"He was only forty-seven years old when he died in Mexico City, of complications resulting from cirrhosis of the liver.",1,6,== Biography ==,387139
"One of his last appearances on Mexican television occurred in 1973, just months prior to his death, where he introduced his last song, ""Gracias"", accompanied by his wife, singer Alicia Juarez.",2,6,== Biography ==,387139
It was his way of thanking the public for all of the affection they had shown him throughout his career as one of the most prolific and highly regarded composers and singers Mexico has ever produced.,3,6,== Biography ==,387139
==,0,7,== Tribute ==,387139
Tribute ==,1,7,== Tribute ==,387139
"In 2018, Jiménez was posthumously awarded the Latin Grammy Award for Album of the Year for ¡México Por Siempre!",0,8,== Tribute ==,387139
by Luis Miguel.,1,8,== Tribute ==,387139
"Jiménez received the accolade due to the fact six of the fourteen tracks in the album were composed by him, thus making Jiménez eligible for the award.",2,8,== Tribute ==,387139
"Jiménez is buried in his hometown of Dolores Hidalgo, Guanajuato.",3,8,== Tribute ==,387139
"His tomb, the ""Mausoleum of José Alfredo Jiménez"", is in the shape of a traditional shawl and sombrero, much like the ones Jiménez would wear during his performances.",4,8,== Tribute ==,387139
==,0,9,== Studio albums ==,387139
Studio albums ==,1,9,== Studio albums ==,387139
La Sota De Copas (1970),0,10,== Studio albums ==,387139
El Cantinero (1971),0,11,== Studio albums ==,387139
El Rey (1971),0,12,== Studio albums ==,387139
Gracias (1972),0,13,== Studio albums ==,387139
15 Exitos Inolvidables De (1983) — RCA Records,0,14,== Studio albums ==,387139
12 Exitos De Oro (1988) — RCA Records,0,15,== Studio albums ==,387139
Lo Esencial (2008) — RCA/Lecacy Recordings,0,16,== Studio albums ==,387139
==,0,17,== Partial filmography ==,387139
Partial filmography ==,1,17,== Partial filmography ==,387139
==,0,18,== References ==,387139
References ==,1,18,== References ==,387139
===,0,19,== References == | === Cited ===,387139
Cited =,1,19,== References == | === Cited ===,387139
==,2,19,== References == | === Cited ===,387139
===,0,20,== References == | === Other ===,387139
Other ===,1,20,== References == | === Other ===,387139
"<Jiménez, José Alfredo.",0,21,== References == | === Other ===,387139
1 de Abril del 2002.,1,21,== References == | === Other ===,387139
"Publication Somos, Group Televisa S. A de C.V. ""Promotor con buen Estrella"".",2,21,== References == | === Other ===,387139
Pages 62–63>.,3,21,== References == | === Other ===,387139
==,0,22,== External links ==,387139
External links ==,1,22,== External links ==,387139
El Musico Project: Songs of José Alfredo Jiménez,0,23,== External links ==,387139
Testimony from Miguel Aceves Mejía,0,24,== External links ==,387139
José Alfredo Jiménez at IMDb,0,25,== External links ==,387139
