sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beccy Cole (born Rebecca Diane Thompson, 27 October 1972), also known as Beccy Sturtzel, Rebecca Diane Albeck and Bec O'Donovan, is an Australian country music singer-songwriter and multi-instrumentalist.",0,0,N/A,7688846
"She has released ten studio albums, with six reaching the ARIA Albums Chart top 40, Little Victories (January 2003), Preloved (September 2010), Songs & Pictures (September 2011), Great Women of Country (with Melinda Schneider, November 2014), Sweet Rebecca (April 2015) and The Great Country Songbook Volume 2 (with Adam Harvey, April 2017).",1,0,N/A,7688846
"Her video album, Just a Girl Singer (August 2004), peaked at No. 6 on the ARIA Top 40 DVD Chart.",2,0,N/A,7688846
Cole has received nine Golden Guitar trophies at the CMAA Country Music Awards of Australia.,3,0,N/A,7688846
During December 2005 to January 2006 she performed for Australian Defence Force personnel in Iraq.,4,0,N/A,7688846
"Her related single, ""Poster Girl (Wrong Side of the World)"" (May 2016), expresses her support for the troops.",5,0,N/A,7688846
"It won the 2007 Song of the Year at CMAA awards, and its music video was listed at No. 1 on Australia's Country Music Channel.",6,0,N/A,7688846
"In March 2015 she published her autobiography, Poster Girl.",7,0,N/A,7688846
==,0,1,== Life and career ==,7688846
Life and career ==,1,1,== Life and career ==,7688846
===,0,2,== Life and career == | === Early life: 1972–92 ===,7688846
Early life: 1972–92,1,2,== Life and career == | === Early life: 1972–92 ===,7688846
===,2,2,== Life and career == | === Early life: 1972–92 ===,7688846
Beccy Cole was born as Rebecca Diane Thompson on 27 October 1972 in Glenelg.,0,3,== Life and career == | === Early life: 1972–92 ===,7688846
"Her mother is a country music singer, Carole Sturtzel, and her father, Jeff Thompson, was saxophonist for the Strangers.",1,3,== Life and career == | === Early life: 1972–92 ===,7688846
Cole attended Blackwood Primary School.,2,3,== Life and career == | === Early life: 1972–92 ===,7688846
"At the age of 14 years she started performing in her mother's group, Wild Oats, as Beccy Sturtzel.",3,3,== Life and career == | === Early life: 1972–92 ===,7688846
She also performed solo on the South Australian festival circuit.,4,3,== Life and career == | === Early life: 1972–92 ===,7688846
"Aside from her mother, Cole's inspirations are Dolly Parton and The Eagles.",5,3,== Life and career == | === Early life: 1972–92 ===,7688846
"In 1991, Cole joined a country music group, Dead Ringer Band, led by Bill Chambers; she had met his daughter, Kasey Chambers, in Adelaide in mid-1989.",6,3,== Life and career == | === Early life: 1972–92 ===,7688846
"Cole and Chambers performed as a duo at the Port Pirie Country Music Festival, and by 1991 they had busked together on the streets of Tamworth.",7,3,== Life and career == | === Early life: 1972–92 ===,7688846
"As a member of Dead Ringer Band, Cole provided rhythm guitar, lead and backing vocals and occasional drums.",8,3,== Life and career == | === Early life: 1972–92 ===,7688846
===,0,4,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
Career beginnings and first album:,1,4,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
1993–2000 ===,2,4,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
"On the advice of her manager she changed her performance name to ""Beccy Cole"".",0,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
"In January 1993 at the Country Music Awards of Australia she won the Star Maker award, singing Reba McEntire's ""Just a Little Love"" and Slim Dusty's ""Bushland Boogie"".",1,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
"As a result of winning the Star Maker award, she had to perform at a special concert opening for Gina Jeffreys.",2,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
This was the commencement of a lifelong friendship.,3,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
Cole moved to Sydney in 1993 to pursue her music career and to record a single.,4,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
"She was advised by studio owners Deniese and Martin Cass that her self-penned tracks were not good enough, so she recorded ""Fooling' Around"", which was written by Perth songwriter Mark Donahoe.",5,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
The single spent two weeks at number 2 on the country charts.,6,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
"At the 1994 Country Music Awards of Australia, Cole won the Golden Guitar trophy for Best New Talent.",7,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
and signed her first record deal in 1994.,8,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
"Later that year, she spent four months touring remote Aboriginal communities in northern Australia.",9,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
In 1995 Cole toured with Slim Dusty.,10,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
Cole featured on the ABC-TV documentary Doesn't Everyone Want a Golden Guitar?,11,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
"and her song ""Take Me Home the Long Way"" appeared on the associated soundtrack album of the same name.",12,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
"Cole supplied backing vocals for an album, The Circle Game, by country music duo Rod McCormack and Mick Albeck; another guest vocalist was Gina Jeffreys.",13,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
"In 1996, Cole signed a new record deal with Harvestone Records on the Sony label and began working on her debut album.",14,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
The album was produced by Rod McCormack.,15,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
"Cole issued two singles, ""Hearts Changing Hands"" and ""Rest in Pieces"".",16,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
"The latter single's B-side, ""Big Girls"", was co-written with Chambers; it was promoted by a music video which featured Albeck as Cole's love interest.",17,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
"On 11 July 1997 her debut album, Beccy Cole, was released and peaked at number 122 on the ARIA Charts in November.",18,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
The album generated lukewarm responses and Sony decided not to record a second album.,19,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
Cole married Mick Albeck late in 1997 and gave birth to a son on 2 March 1999.,0,6,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
Cole and Albeck divorced in 1999.,1,6,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
"Later in 1999, Cole began touring with Darren Coggan, Felicity, and Adam Harvey as the 'Young Stars of Country'.",2,6,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
"In 2000 at the Gympie Music Muster the four artists recorded their live cover version of Dolly Parton's ""Do I Ever Cross Your Mind"".",3,6,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
===,0,7,== Life and career == | === Commercial success: 2001–05 ===,7688846
Commercial success: 2001–05,1,7,== Life and career == | === Commercial success: 2001–05 ===,7688846
===,2,7,== Life and career == | === Commercial success: 2001–05 ===,7688846
"Cole's second album, Wild at Heart, was issued on 15 January 2001 by ABC Country and distributed by Universal Music Australia, which peaked at No. 4 on the ARIA Country Albums Chart.",0,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
"It included contributions by Chambers and Jeffreys on vocals, and McCormack on guitars, keyboards, piano, Hammond organ, mandolin, banjo and backing vocals, as well as producing the album.",1,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
"Rosie Adsett at Country Update felt ""[she's] never been in finer voice, and the enjoyment of finally recording just shines through this one"".",2,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
"While The Sydney Morning Herald's Katrina Lobley noted that Cole ""unashamedly examines every corner of a recently broken heart.",3,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
"The album's not entirely miserable – her sense of fun bursts out in wild ditties"".",4,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
At the ARIA Music Awards of 2001 Wild at Heart was nominated for Best Country Album.,5,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
"By November 2002 it was re-issued with a five-track bonus disc, including her single, ""Life Goes On"".",6,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
"For her gigs she also performs on lead guitar, drums, bass guitar, fiddle or piano.",7,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
"In December 2003 Wild at Heart was accredited with a gold certificate for shipment of 35,000 copies.",8,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
"On 20 January 2003, Cole released her third studio album, Little Victories, which reached the top 30 on the ARIA Albums Chart and No. 4 on the Country Albums Chart.",9,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
"It was again produced by McCormack, who also provided banjo, dobro, guitars (acoustic and electric), mandola, mandolin and percussion as well as mixing and engineering.",10,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
"On the End of Year Charts – Country 2003, the album reached No. 18.",11,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
Cole co-wrote eight of its tracks with Tamara Stewart (aka Tamara Sloper).,12,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
"Capital News described the work as by ""a more mature, more reflective and more confident"" artist.",13,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
At the ARIA Music Awards that year it was nominated for Best Country Album.,14,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
In December 2005 it was accredited with a gold certificate.,15,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
"On 2 August 2004, Cole issued a video album, Just a Girl Singer, which included interviews, live concert footage, music videos and archival footage.",16,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
"The album was written, produced and directed by Lindsay Frazer; which peaked at No. 6 on the ARIA Top 40 DVD Chart.",17,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
