sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Henri Büsser (16 January 1872 – 30 December 1973) was a French classical composer, organist, and conductor.",0,0,N/A,3834675
==,0,1,== Biography ==,3834675
Biography ==,1,1,== Biography ==,3834675
Büsser was born in Toulouse of partly German ancestry.,0,2,== Biography ==,3834675
"He entered the Paris Conservatoire in 1889, where he studied organ with César Franck and composition with Ernest Guiraud.",1,2,== Biography ==,3834675
"After serving as secretary to Charles Gounod, he received valuable advice from him, who helped him obtain a position as organist at Saint-Cloud.",2,2,== Biography ==,3834675
"In 1893, he won the Prix de Rome, and on his return from Italy he began a career as a conductor.",3,2,== Biography ==,3834675
"At the personal request of Claude Debussy, Büsser led the fourth performance, and numerous subsequent performances, of Pelléas et Mélisande.",4,2,== Biography ==,3834675
He also became a protégé of Jules Massenet and was one of his closest friends during the last two decades of his life (Massenet died in 1912).,5,2,== Biography ==,3834675
"In 1921, Büsser began teaching at the Paris Conservatoire, and was promoted to professor of composition in 1931.",0,3,== Biography ==,3834675
"Noted students include Prix de Rome winner Henri Challan, the Japanese composer Tomojirō Ikenouchi (1906–1991) and Henri Dutilleux (1916-2013).",1,3,== Biography ==,3834675
The Académie française elected him as member in 1938.,2,3,== Biography ==,3834675
He married the famous dramatic soprano Yvonne Gall (1885–1972).,3,3,== Biography ==,3834675
"While Büsser composed a wide range of compositions, his most important works were for the stage.",0,4,== Biography ==,3834675
"His operas include Daphnis et Chloé, Colomba and Les Noces corinthiennes.",1,4,== Biography ==,3834675
"Several stage works demonstrate his comic wit, especially Le Carrosse du Saint Sacrement and Roxelane as well as the farce Diaforus 60, an update of Molière's Le malade imaginaire.",2,4,== Biography ==,3834675
"He composed in a sophisticated compositional style with finely crafted orchestration, but remained faithful to 19th-century French tradition.",3,4,== Biography ==,3834675
"His orchestrations of Debussy's Petite suite and Printemps are considered standards, as is his crisp, authoritative conducting of the first nearly complete 1930 early electrical HMV recording of Gounod's Faust featuring the great tenor César Vezzani in the title role and the renowned bass Marcel Journet, who as a Metropolitan star had sung and recorded Méphistophelès' key arias and ensembles with Caruso on Victor acoustical records earlier in the century.",0,5,== Biography ==,3834675
These recordings have all been transferred to CD.,1,5,== Biography ==,3834675
"Late in his life, he was made a Grand Officier de la Légion d'honneur.",0,6,== Biography ==,3834675
"Büsser died in Paris at the age of 101, just short of his 102nd birthday.",1,6,== Biography ==,3834675
He lived for many years at 71 Avenue Kléber.,2,6,== Biography ==,3834675
==,0,7,== Works ==,3834675
Works ==,1,7,== Works ==,3834675
===,0,8,== Works == | === Opera ===,3834675
Opera =,1,8,== Works == | === Opera ===,3834675
==,2,8,== Works == | === Opera ===,3834675
"Hélène, before 1890, incomplete",0,9,== Works == | === Opera ===,3834675
"Les Accordailles, 1890, unperformed",0,10,== Works == | === Opera ===,3834675
"Jane Grey, 1891",0,11,== Works == | === Opera ===,3834675
"Les Marivaudages, 1891, unperformed",0,12,== Works == | === Opera ===,3834675
"Daphnis et Chloé, 1897",0,13,== Works == | === Opera ===,3834675
"Le Miracle de perles, 1898, unperformed",0,14,== Works == | === Opera ===,3834675
"Blanc et noir, 1900",0,15,== Works == | === Opera ===,3834675
"Colomba, 1921",0,16,== Works == | === Opera ===,3834675
"Les Noces corinthiennes, 1922",0,17,== Works == | === Opera ===,3834675
"La Pie borgne, 1927",0,18,== Works == | === Opera ===,3834675
"Rhapsodie arménienne, 1930",0,19,== Works == | === Opera ===,3834675
"Le Carrosse du Saint-Sacrement, 1948",0,20,== Works == | === Opera ===,3834675
"Roxelane, 1948",0,21,== Works == | === Opera ===,3834675
"Diafoirus 60, 1963",0,22,== Works == | === Opera ===,3834675
"La Vénus d'ille, 1964",0,23,== Works == | === Opera ===,3834675
===,0,24,== Works == | === Ballet ===,3834675
Ballet =,1,24,== Works == | === Ballet ===,3834675
==,2,24,== Works == | === Ballet ===,3834675
"La Ronde des saisons, 1905 (Paris Opera, choreography by Joseph Hansen)",0,25,== Works == | === Ballet ===,3834675
===,0,26,== Works == | === Incidental music ===,3834675
Incidental music ===,1,26,== Works == | === Incidental music ===,3834675
"Appassionato, 1910",0,27,== Works == | === Incidental music ===,3834675
"Les Trois sultanes, 1923",0,28,== Works == | === Incidental music ===,3834675
"Manon, 1925",0,29,== Works == | === Incidental music ===,3834675
"Histoire de France, 1929",0,30,== Works == | === Incidental music ===,3834675
===,0,31,== Works == | === Chamber music ===,3834675
Chamber music ===,1,31,== Works == | === Chamber music ===,3834675
"Petite suite for flute and piano, Op.",0,32,== Works == | === Chamber music ===,3834675
12,1,32,== Works == | === Chamber music ===,3834675
"Pièce for trombone and piano, Op.",0,33,== Works == | === Chamber music ===,3834675
33,1,33,== Works == | === Chamber music ===,3834675
"Appassionato for viola and piano, Op.",0,34,== Works == | === Chamber music ===,3834675
"34, 1910",1,34,== Works == | === Chamber music ===,3834675
"Prelude et scherzo for flute and piano, Op.",0,35,== Works == | === Chamber music ===,3834675
35,1,35,== Works == | === Chamber music ===,3834675
"Morceau de concert (Concert Piece in D) for horn and piano, Op.",0,36,== Works == | === Chamber music ===,3834675
39,1,36,== Works == | === Chamber music ===,3834675
"Variations for trumpet in C or Bb (or cornet) and piano, Op.",0,37,== Works == | === Chamber music ===,3834675
"53, c. 1914 (Concours du Conservatoire National de Musique Paris)",1,37,== Works == | === Chamber music ===,3834675
"Églogue for oboe and piano, Op.",0,38,== Works == | === Chamber music ===,3834675
63,1,38,== Works == | === Chamber music ===,3834675
(Concours du Conservatoire National de Musique de Paris),2,38,== Works == | === Chamber music ===,3834675
"Catalane sur des airs populaires for viola and orchestra or piano, Op.",0,39,== Works == | === Chamber music ===,3834675
"78, 1926",1,39,== Works == | === Chamber music ===,3834675
"Rhapsodie arménienne for viola and piano, Op.",0,40,== Works == | === Chamber music ===,3834675
"81, 1930",1,40,== Works == | === Chamber music ===,3834675
"Andalucia sur des thèmes andalous for flute and piano, Op.",0,41,== Works == | === Chamber music ===,3834675
86,1,41,== Works == | === Chamber music ===,3834675
(Concours du Conservatoire National de Musique Paris),2,41,== Works == | === Chamber music ===,3834675
"Aragon sur des airs populaires d' Espagne for clarinet and piano , Op.",0,42,== Works == | === Chamber music ===,3834675
"91, c. 1934",1,42,== Works == | === Chamber music ===,3834675
"La Chasse de Saint Hubert for horn and piano, Op.",0,43,== Works == | === Chamber music ===,3834675
"99, c. 1937",1,43,== Works == | === Chamber music ===,3834675
==,0,44,== Writings ==,3834675
Writings ==,1,44,== Writings ==,3834675
"De Pelléas aux Indes galantes—De la flûte au tambour (memoires), 1955",0,45,== Writings ==,3834675
==,0,46,== Sources ==,3834675
Sources ==,1,46,== Sources ==,3834675
"Arthur Hoérée & Richard Langham Smith: ""Büsser [Busser], (Paul-) Henri"", in Stanley Sadie (ed.), The New Grove Dictionary of Opera (New York: MacMillan, 1992) ISBN 0-935859-92-6.",0,47,== Sources ==,3834675
==,0,48,== External links ==,3834675
External links ==,1,48,== External links ==,3834675
Classical Composers Database Profile,0,49,== External links ==,3834675
Free scores by Henri Büsser at the International Music Score Library Project (IMSLP),0,50,== External links ==,3834675
