sentences,sentenceIndex,paragraphIndex,section,wikiId
"Muhammad Shahid Nazir (Urdu, Punjabi: محمد شاہد نذیر; born 1981), also known as the One Pound Fish Man (sometimes stylised as £1 Fish Man), is a Pakistani trader and singer-songwriter who found Internet fame with his viral video, ""One Pound Fish"".",0,0,N/A,37903196
His subsequent appearance on The X Factor led to a record deal with Warner Music.,1,0,N/A,37903196
==,0,1,== Personal life ==,37903196
Personal life ==,1,1,== Personal life ==,37903196
"Nazir was born in the town of Pattoki, near Lahore in Punjab, Pakistan.",0,2,== Personal life ==,37903196
"He grew up listening to Bollywood and Punjabi music, and would sing religious songs during assembly at school.",1,2,== Personal life ==,37903196
"Prior to emigrating to the United Kingdom for a better life, Nazir worked for the family-owned transport company.",2,2,== Personal life ==,37903196
He is married to Kashifa.,3,2,== Personal life ==,37903196
The couple has four children.,4,2,== Personal life ==,37903196
"His mother, wife and children are still living in Pattoki.",5,2,== Personal life ==,37903196
==,0,3,== Career ==,37903196
Career ==,1,3,== Career ==,37903196
===,0,4,"== Career == | === ""One Pound Fish"" ===",37903196
"""One Pound Fish""",1,4,"== Career == | === ""One Pound Fish"" ===",37903196
===,2,4,"== Career == | === ""One Pound Fish"" ===",37903196
"Following brief employment at a pound shop, Nazir, who had since settled in East London, began work at a fish stall at Queen's Market, Upton Park, where his employer instructed him to use a trader's call to attract customers.",0,5,"== Career == | === ""One Pound Fish"" ===",37903196
"He soon composed the song ""One Pound Fish"":",1,5,"== Career == | === ""One Pound Fish"" ===",37903196
"After  passing customers uploaded videos of him performing his song onto YouTube, it became an internet smash and a viral video, and he was invited to perform the song on the television show The X Factor.",0,6,"== Career == | === ""One Pound Fish"" ===",37903196
"The song was later covered by Alesha Dixon, Timbaland and Mindless Behavior.",1,6,"== Career == | === ""One Pound Fish"" ===",37903196
===,0,7,== Career == | === Post X Factor ===,37903196
Post X Factor,1,7,== Career == | === Post X Factor ===,37903196
===,2,7,== Career == | === Post X Factor ===,37903196
"In November 2012, Nazir was signed by Warner Music as a recording artist, and released a dance version of his market sales pitch.",0,8,== Career == | === Post X Factor ===,37903196
A video was also filmed which featured Bollywood-style dancers and an appearance from former weatherman Michael Fish.,1,8,== Career == | === Post X Factor ===,37903196
"The song was in the running for securing the Christmas Number One for 2012 alongside X Factor winner James Arthur's release of his winning song ""Impossible"".",2,8,== Career == | === Post X Factor ===,37903196
===,0,9,== Career == | === Return to Pakistan ===,37903196
Return to Pakistan =,1,9,== Career == | === Return to Pakistan ===,37903196
==,2,9,== Career == | === Return to Pakistan ===,37903196
Nazir's fame alerted the UK's immigration services.,0,10,== Career == | === Return to Pakistan ===,37903196
"Nazir had arrived in the United Kingdom on a student visa, but left his studies to work  as a fishmonger.",1,10,== Career == | === Return to Pakistan ===,37903196
"In December 2012, under the government policy he was ordered to leave the country as his visa had expired.",2,10,== Career == | === Return to Pakistan ===,37903196
He returned to Pakistan in December 2012.,3,10,== Career == | === Return to Pakistan ===,37903196
His management said he would return to the UK to promote his musical career with a new entry visa.,4,10,== Career == | === Return to Pakistan ===,37903196
"His agent, Samir Ahmed, said: ""He will be returning to Pakistan and will be celebrating New Year with his family.",5,10,== Career == | === Return to Pakistan ===,37903196
His return to the UK is pending approval of a working visa.,6,10,== Career == | === Return to Pakistan ===,37903196
"We fully expect him to return in the coming weeks"".",7,10,== Career == | === Return to Pakistan ===,37903196
"According to a 2016 article in the New Statesman, Nazir was declined a new visa to enter the UK because he violated the terms of his last visa by singing as a professional entertainer.",0,11,== Career == | === Return to Pakistan ===,37903196
"A year after that he applied for another visa to try and appear in a film about his life, however it was also denied.",1,11,== Career == | === Return to Pakistan ===,37903196
==,0,12,== Discography ==,37903196
Discography ==,1,12,== Discography ==,37903196
===,0,13,== Discography == | === Singles ===,37903196
Singles =,1,13,== Discography == | === Singles ===,37903196
==,2,13,== Discography == | === Singles ===,37903196
==,0,14,== References ==,37903196
References ==,1,14,== References ==,37903196
