sentences,sentenceIndex,paragraphIndex,section,wikiId
Ryan Brown (born 1958) is an American classical conductor.,0,0,N/A,33613038
== Biography and career,0,1,== Biography and career ==,33613038
==,1,1,== Biography and career ==,33613038
"Ryan Brown was born into a musical family in California: his mother was a pianist, and his father was a pianist and conductor.",0,2,== Biography and career ==,33613038
He benefited from having a number of well-known musicians both staying and playing music in his home.,1,2,== Biography and career ==,33613038
He initially performed as a violinist and chamber musician before starting out as a conductor.,2,2,== Biography and career ==,33613038
"He holds degrees from Oberlin, Cincinnati, and the Juilliard School, where he studied the violin under Dorothy DeLay.",3,2,== Biography and career ==,33613038
He studied conducting with Gustav Meier at the Peabody Institute in Baltimore.,4,2,== Biography and career ==,33613038
"In 1995, Brown founded Les Violons de Lafayette (which later changed its name to Opera Lafayette), and has been music director and conductor ever since.",0,3,== Biography and career ==,33613038
"This group, dedicated to the performance of baroque and classical operas, notably French works, has performed at the Kennedy Center, in Washington, D. C., Lincoln Center, in New York, and many other venues.",1,3,== Biography and career ==,33613038
"Brown and Opéra Lafayette have focused on French opera of the 18th century, performing works by Charpentier, Rameau, Gluck, Lully, and many others.",2,3,== Biography and career ==,33613038
"With Opéra Lafayette, Brown has recorded a number of CDs for the Naxos label, including works by Gluck, Lully, Monsigny, Rameau and Rebel.",0,4,== Biography and career ==,33613038
==,0,5,== References ==,33613038
References ==,1,5,== References ==,33613038
==,0,6,== External links ==,33613038
External links ==,1,6,== External links ==,33613038
Ryan Brown's biography on the Opéra Lafayette web site,0,7,== External links ==,33613038
Ryan Brown's biography and discography on the Naxos web site,0,8,== External links ==,33613038
