sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bradley Terrence Jordan (born November 9, 1970), better known by his stage name Scarface, is an American rapper and record producer best known as a member of the Geto Boys, a hip-hop group from Houston, Texas.",0,0,N/A,47767217
He grew up in Houston and is originally from the city's South Acres (Crestmont Park) neighborhood.,1,0,N/A,47767217
"In 2012, The Source ranked him #16 on their list of the Top 50 Lyricists of All Time, while About.com ranked him #6 on its list of the 50 Greatest MCs of Our Time (1987–2007).",2,0,N/A,47767217
==,0,1,== Early life and education ==,47767217
Early life and education,1,1,== Early life and education ==,47767217
==,2,1,== Early life and education ==,47767217
"Scarface attended Woodson Middle School in Houston, Texas.",0,2,== Early life and education ==,47767217
He dropped out of high school and worked as a drug dealer.,1,2,== Early life and education ==,47767217
"As a teenager, he attempted suicide, and subsequently spent time in a hospital psychiatric ward.",2,2,== Early life and education ==,47767217
"He was brought up as a Christian, and converted to Islam in 2006.",3,2,== Early life and education ==,47767217
==,0,3,== Career ==,47767217
Career ==,1,3,== Career ==,47767217
"He began his career as DJ Akshen (pronounced “Action“), recording and deejaying for Lil' Troy's Short Stop, which was a local record label in Houston.",0,4,== Career ==,47767217
"After releasing the 12"" single ""Scarface/Another Head Put To Rest"" (1989), which was written by Chris ""Mr. 3-2"" Barriere and produced by Def Jam Blaster and Bruce ""Grim"" Rhodes, he would go on to sign with Rap-A-Lot Records and join a group who were collectively known as the Geto Boys, replacing a member who left.",1,4,== Career ==,47767217
"The first Geto Boys album he appeared on was the group's second album, Grip",2,4,== Career ==,47767217
It!,3,4,== Career ==,47767217
"On That Other Level (1989), a highly successful album that garnered the group a large fanbase.",4,4,== Career ==,47767217
"Radio and MTV refused to play any songs from the album because of their violent lyrics, but by the standards of the time, Geto Boys were a major success, and 2 Live Crew were the only Southern rap crew whose success was at all comparable.",5,4,== Career ==,47767217
"Jordan took his stage name from the 1983 film Scarface, starring Al Pacino and directed by Brian De Palma.",0,5,== Career ==,47767217
"In 1992, Scarface appeared (along with fellow Geto Boys member Bushwick Bill) on the Kool G Rap & DJ Polo album Live and Let Die.",1,5,== Career ==,47767217
"Kool G Rap was and remains as influential a figure in the development of East Coast hip-hop, especially mafioso rap, as Scarface was and remains in and to the history of Southern gangsta rap, which made the pairing especially notable.",2,5,== Career ==,47767217
"During this period of his career, Scarface also worked with the West Coast gangsta rap stars Ice Cube and MC Eiht and with his good friend Devin The Dude, a peaceable stoner rapper and fellow Rap-A-Lot signee.",3,5,== Career ==,47767217
"Scarface’s 1991 solo album Mr. Scarface Is Back was a success, and his popularity soon caused him to overshadow the other Geto Boys.",0,6,== Career ==,47767217
"Scarface remained in the group, but he released a series of solo albums that kept him in the public eye, and they sold well.",1,6,== Career ==,47767217
Scarface is the only Geto Boys member who has remained with the group ever since the lineup was revamped in 1989.,2,6,== Career ==,47767217
"Scarface’s popularity as a solo artist peaked with the albums The Diary and The Last of a Dying Breed, the latter of which received positive reviews, sold well, earned him the title of “Lyricist of the Year” at the 2001 Source Awards.",0,7,== Career ==,47767217
"In 2002, Scarface released The Fix, the follow-up to The Last of a Dying Breed.",1,7,== Career ==,47767217
"The Fix was one of the most acclaimed rap albums of its time, and featured an all-star ensemble cast including not only both Nas and Jay-Z (whose mutual presence on the album despite the fact that they were engaged in what was at that point the highest-profile rap beef in the history of hip-hop indicated just how widely and truly Scarface was respected in hip-hop culture, but also Faith Evans, Kelly Price, a very well-respected lieutenant of Ice Cube’s from the West Coast named WC, and the Philadelphia rapper Beanie Sigel, an affiliate of Jay-Z’s then-dominant Roc-A-Fella Records with whom Scarface had been good friends since at least 1998 and with whom there were perpetual rumours that Scarface would make a collaborative album.",2,7,== Career ==,47767217
"It was around this time that Scarface also returned to the studio with the Geto Boys for what turned out to be their final album as a trio, The Foundation.",0,8,== Career ==,47767217
"Further, he was featured on The Biggie Duets alongside Big Gee and Akon, and he guested on Ray Cash's debut single ""Bumpin' My Music"".",1,8,== Career ==,47767217
"In addition to his career as a rapper, Scarface was the coordinator and president of Def Jam South from 2000 to 2005, where he fostered the career of the rapper Ludacris, a transplant from Chicago to Atlanta.",0,9,== Career ==,47767217
"Scarface has appeared on Freeway's album Free at Last and on Beanie Sigel's album, The Solution.",1,9,== Career ==,47767217
"Scarface has produced three tracks on UGK's Underground Kingz including ""Life Is 2009"", ""Still Ridin' Dirty"", and ""Candy"".",2,9,== Career ==,47767217
"Some of Scarface's early music videos (""A Minute to Pray and a Second to Die"") featured community activist Quanell X in supporting roles.",0,10,== Career ==,47767217
"In 2008, Scarface collaborated with rapper Tech N9ne on his album Killer on the song ""Pillow Talkin'"".",0,11,== Career ==,47767217
"Despite limited commercial appeal, he remains out of the norm and popular among those in the industry, and has been described as ""your favorite rapper's favorite rapper"".",0,12,== Career ==,47767217
"On August 6, 2009, Scarface performed at the 2009 Gathering of the Juggalos.",1,12,== Career ==,47767217
"In 2005, comedian Chris Rock praised Scarface as one of the best three rappers of all time on his list of the Top-25 Hip-Hop Albums ever.",2,12,== Career ==,47767217
"On June 30, 2010, Scarface announced that he was working on a new album entitled The Habit, which would include features from John Legend and Drake, and that it was scheduled for release that fall.",3,12,== Career ==,47767217
"For one production on the album, Scarface co-hosted a worldwide producer showcase with iStandard from which thousands of producers were considered and after a selection of the top 8, Alex Kresovich was named winner.",4,12,== Career ==,47767217
The album would feature a production from Eminem.,5,12,== Career ==,47767217
