sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alonzo Keith Mathis Jr. (born January 27, 1982), better known by his stage name Gorilla Zoe (), is an American rapper best known for being a member of the rap group Boyz N Da Hood.",0,0,N/A,15029028
His solo debut album Welcome to the Zoo came out in 2007.,1,0,N/A,15029028
"His next two albums, Don't Feed Da Animals and King Kong, were released in 2009 and 2011.",2,0,N/A,15029028
"In 2015, he released two mixtapes: Recovery and Raised in the Jungle.",3,0,N/A,15029028
He has been an independent artist since 2018.,4,0,N/A,15029028
==,0,1,== Career ==,15029028
Career ==,1,1,== Career ==,15029028
"In 2006, Mathis replaced Young Jeezy as a member of Boyz N Da Hood.",0,2,== Career ==,15029028
"He first saw success in collaborations with Yung Joc's ""Coffee Shop"" and ""Bottle Poppin',"" which charted on several Billboard charts.",1,2,== Career ==,15029028
He was then signed as a solo artist for Block Entertainment and Bad Boy South.,2,2,== Career ==,15029028
"On June 19, 2007, Gorilla Zoe released his first single, ""Hood Figga"", which was a success, peaking at #38 on the Billboard Hot 100.",0,3,== Career ==,15029028
"His debut solo album, Welcome to the Zoo, was released in October 2007, peaking at #18 on the Billboard 200, #8 on Top R&B/Hip-Hop Albums, and #3 on Top Rap Albums.",1,3,== Career ==,15029028
"The same year, he met Mrs. Lika Joon, with whom he had a child 12 years later.",2,3,== Career ==,15029028
"In 2007, Gorilla Zoe was chosen for the 2008 XXL Freshmen cover along with rappers Saigon, Plies, Rich Boy, Joell Ortiz, Lupe Fiasco, Lil Boosie, Crooked I, Papoose, and Young Dro.",3,3,== Career ==,15029028
"On October 28, 2008, ""Lost"", Gorilla Zoe's first single from his second album, was released.",4,3,== Career ==,15029028
"The full album, Don't Feed da Animals, was released on March 17, 2009, topping the Billboard Top Rap Albums chart.",5,3,== Career ==,15029028
"It sold 29,000 copies in its first week, peaking on the Billboard 200 at #8.",6,3,== Career ==,15029028
"A second single from the album, ""What It Is"", featuring Rick Ross and Kollosus, was later released, and a third single, ""Echo"", followed.",7,3,== Career ==,15029028
"During February 2010, Gorilla Zoe released a mixtape every day on the mixtape website DatPiff.com.",0,4,== Career ==,15029028
"He released an EP, I Am Atlanta 3.",1,4,== Career ==,15029028
He also worked on a mixtape with Die-Verse City member Qu1k.,2,4,== Career ==,15029028
"On June 14, 2011, Gorilla Zoe released his third solo album, King Kong.",0,5,== Career ==,15029028
"Although not as successful as his previous albums, it charted on the Billboard 200 at #56, selling 10,300 copies in its first week out.",1,5,== Career ==,15029028
Allmusic rated the album three-and-a-half stars out of five.,2,5,== Career ==,15029028
"A single from the album, ""What's Goin' On"", was released on December 14, 2010, and peaked at #99 at the Billboard Hot R&B/Hip-Hop Songs Chart.",3,5,== Career ==,15029028
"On May 6, 2014, after a two-year hiatus, Gorilla Zoe released a new mixtape, Recovery, and it was revealed that he had signed to rapper Flo Rida's label International Music Group.",4,5,== Career ==,15029028
"In July 2018, Gorilla Zoe released ""Fat Jesus"", his first single as an independent artist.",5,5,== Career ==,15029028
==,0,6,== Discography ==,15029028
Discography ==,1,6,== Discography ==,15029028
2007: Welcome to the Zoo,0,7,== Discography ==,15029028
2009: Don't Feed da Animals,0,8,== Discography ==,15029028
2011:,0,9,== Discography ==,15029028
King Kong,1,9,== Discography ==,15029028
2017: Don't Feed da Animals 2,0,10,== Discography ==,15029028
2017:,0,11,== Discography ==,15029028
Gorilla Warfare,1,11,== Discography ==,15029028
2019: I Am Atlanta 4ever,0,12,== Discography ==,15029028
2020: 31 DAYS OF COVID-19,0,13,== Discography ==,15029028
==,0,14,== References ==,15029028
References ==,1,14,== References ==,15029028
==,0,15,== External links ==,15029028
External links ==,1,15,== External links ==,15029028
Official website,0,16,== External links ==,15029028
