sentences,sentenceIndex,paragraphIndex,section,wikiId
Colman Pearce (born 22 September 1938) is an Irish pianist and conductor.,0,0,N/A,31585667
"Born in Dublin, Pearce was educated at University College Dublin and studied conducting in Hilversum and Vienna.",0,1,N/A,31585667
"He became a conductor for the RTÉ Concert Orchestra in the late 1960s as well as being musical director for the 1971 Eurovision Song Contest and then conducting the 1972, 1973, 1974 and 1975 Irish entries.",1,1,N/A,31585667
He became a principal conductor for the RTÉ National Symphony Orchestra in 1981 until retiring in 1983.,2,1,N/A,31585667
He was principal guest conductor of the Bilbao Symphony Orchestra from 1984 to 1987.,3,1,N/A,31585667
"From 1987 to 1999 he was principal conductor and music director of the Mississippi Symphony Orchestra and, in his final year, was the recipient of the Governor's Award for Excellence in the Arts in the State of Mississippi.",4,1,N/A,31585667
He was also made a Freeman of the City of New Orleans.,5,1,N/A,31585667
Colman is also principal guest conductor of the Dublin Philharmonic Orchestra.,6,1,N/A,31585667
==,0,2,== References ==,31585667
References ==,1,2,== References ==,31585667
==,0,3,== External links ==,31585667
External links ==,1,3,== External links ==,31585667
http://colmanpearce.net,0,4,== External links ==,31585667
