sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ari David Starace (born July 27, 1994), professionally known as Y2K, is an American record producer and songwriter.",0,0,N/A,61242960
"He is best known his 2019 single ""Lalala"" with Canadian rapper bbno$, which Y2K produced himself.",1,0,N/A,61242960
==,0,1,== Early life ==,61242960
Early life ==,1,1,== Early life ==,61242960
"Y2K was introduced to music at an early age; his mother owned a music store in Arizona, which he has said was where his interest in music began.",0,2,== Early life ==,61242960
==,0,3,== Career ==,61242960
Career ==,1,3,== Career ==,61242960
"According to Y2K, his introduction to music production was from California rapper, Lil B, who introduced him to Clams Casino.",0,4,== Career ==,61242960
"Following this, Y2K began to work on music, making remixes exclusively for a few years before making the decision to start producing for others, such as bbno$, Yung Gravy and lil aaron.",1,4,== Career ==,61242960
==,0,5,== Influences ==,61242960
Influences ==,1,5,== Influences ==,61242960
"Y2K began listening to Gorillaz, and Tears for Fears, which he has mentioned were his earliest influences in music.",0,6,== Influences ==,61242960
"As he got older, he began listening to bands such as My Chemical Romance, and Say Anything.",1,6,== Influences ==,61242960
==,0,7,== Discography ==,61242960
Discography ==,1,7,== Discography ==,61242960
===,0,8,== Discography == | === Singles ===,61242960
Singles =,1,8,== Discography == | === Singles ===,61242960
==,2,8,== Discography == | === Singles ===,61242960
===,0,9,== Discography == | === Produced by Y2K ===,61242960
Produced by Y2K =,1,9,== Discography == | === Produced by Y2K ===,61242960
==,2,9,== Discography == | === Produced by Y2K ===,61242960
Notes,0,10,== Discography == | === Produced by Y2K ===,61242960
==,0,11,== References ==,61242960
References ==,1,11,== References ==,61242960
