sentences,sentenceIndex,paragraphIndex,section,wikiId
"DJ Cheapshot (born Colton Fisher) is the DJ of the hip hop ensemble Styles of Beyond, Get Busy Committee, and Fort Minor.",0,0,N/A,12154931
"He is also associated with the Demigodz and the Get Busy Committee, as well as being the founder of SpyTech Records, which is located in Reseda, Los Angeles, and formally owned the Cheapshot's bar, which is located in Long Beach, California under new ownership as the Stache.",1,0,N/A,12154931
"He is the COO of Grammy-nominated music production camp The Math Club, which creates custom music for film and television with music supervision partner Dave Jordan.",2,0,N/A,12154931
"Cheapshot currently resides in Burbank, California.",3,0,N/A,12154931
==,0,1,== Musical career ==,12154931
Musical career ==,1,1,== Musical career ==,12154931
"From the mid-1990s to the late 2000s, Styles of Beyond was a pivotal force in the uprising of underground hip hop.",0,2,== Musical career ==,12154931
"During his stint as a DJ for the group, Cheapshot also became a part of Mike Shinoda's side project, Fort Minor, which saw critical acclaim.",1,2,== Musical career ==,12154931
"After the success of their debut record, The Rising Tied, Fort Minor toured across the world to promote the album.",2,2,== Musical career ==,12154931
"Styles of Beyond was then signed onto Shinoda's label Machine Shop Recordings, as well as its parent label Warner Bros. Records.",3,2,== Musical career ==,12154931
The group was later added to the lineup of Linkin Park's 2007 Projekt Revolution tour.,4,2,== Musical career ==,12154931
"After years of touring and releasing records, the members of Styles of Beyond took an extended hiatus to pursue their own ventures.",0,3,== Musical career ==,12154931
"Cheapshot and producer Vin Skully teamed up to form a songwriting duo known as The Math Club, creating music for film and television under the guidance of legendary music supervisor Dave Jordan.",1,3,== Musical career ==,12154931
"Through The Math Club, Cheapshot has participated in creating original songs, beats, and cues for a multitude of movies and television shows, including The Lego Batman Movie, Shazam, Spider-Man: Far From Home, Big Mouth, Always Be My Maybe, Avengers: Age of Ultron, Ant-Man, and Euphoria.",2,3,== Musical career ==,12154931
==,0,4,== Solo Releases ==,12154931
Solo Releases ==,1,4,== Solo Releases ==,12154931
"Cheapshot also has released several solo CDs, Vinyls, and Mixtapes, which are listed below, along with several digital releases Cheapshot has released on the Styles Of Beyond fan-site, SOBCentral.",0,5,== Solo Releases ==,12154931
Mixtapes:Fort Minor: Sampler Mixtape (2005),0,6,== Solo Releases ==,12154931
DJ Cheapshot Presents...,0,7,== Solo Releases ==,12154931
Mega Dudical (2007),1,7,== Solo Releases ==,12154931
DJ Cheapshot & DJ Marshall Barnes: Party Mouth!,0,8,== Solo Releases ==,12154931
(2007),1,8,== Solo Releases ==,12154931
True Love & False Idols Presents: Jazzercidal Tendencies (2008),0,9,== Solo Releases ==,12154931
Club Footed (2009),0,10,== Solo Releases ==,12154931
"True Love & False Idols Presents: Jazzercidal Tendencies Part 2 (2011)Other (Vinyl):Cheapshot's Sucka' Breaks: Beat (Downs), Cuts & Nosebleeds (1998)SOBCentral releases:Here We Come (Remix)",0,11,== Solo Releases ==,12154931
Murderer (Remix),0,12,== Solo Releases ==,12154931
AlcoholOther (MP3):Cheapshot Anthem,0,13,== Solo Releases ==,12154931
==,0,14,== References ==,12154931
References ==,1,14,== References ==,12154931
==,0,15,== External links ==,12154931
External links ==,1,15,== External links ==,12154931
Styles of Beyond official site,0,16,== External links ==,12154931
The Math Club,0,17,== External links ==,12154931
DJ Cheapshot free mix CDs on SoundCloud,0,18,== External links ==,12154931
