sentences,sentenceIndex,paragraphIndex,section,wikiId
"Monte Lee Pittman (born November 19, 1975) is an American musician, songwriter and studio musician based in Los Angeles, known largely as Madonna's long-time guitarist and for playing for heavy metal band Prong.",0,0,N/A,25400660
He has also appeared in the documentary Who the F**K Is Arthur Fogel?,1,0,N/A,25400660
Pittman also professionally teaches guitar lessons and exclusively uses the Jamplay Teaching App.,2,0,N/A,25400660
==,0,1,== Career ==,25400660
Career ==,1,1,== Career ==,25400660
Pittman started playing guitar as a teenager when he received his first guitar at age 13.,0,2,== Career ==,25400660
His guitar teacher was Robert Browning.,1,2,== Career ==,25400660
He also took music theory and piano lessons from Delores Rhoads at the Musonia School of Music in North Hollywood.,2,2,== Career ==,25400660
"Pittman's early musical influences came from bands and artists such as Kiss, Metallica, Slayer, Steve Vai, Jimmy Page, Pantera, The Beach Boys, Pink Floyd, and Radiohead, to name a few.",3,2,== Career ==,25400660
===,0,3,== Career == | === Myra Mains ===,25400660
Myra Mains ===,1,3,== Career == | === Myra Mains ===,25400660
Pittman's first band was called Insanity.,0,4,== Career == | === Myra Mains ===,25400660
"Eventually Pittman and the singer from Insanity, Chris Sheehan, started the 4-piece Myra Mains which was much more successful, releasing 2 demo tapes and 2 full album CDs.",1,4,== Career == | === Myra Mains ===,25400660
"Headquartered in Longview, TX, Myra Mains Had fans from Dallas to Shreveport and all over East Texas.",2,4,== Career == | === Myra Mains ===,25400660
===,0,5,== Career == | === Madonna ===,25400660
Madonna =,1,5,== Career == | === Madonna ===,25400660
==,2,5,== Career == | === Madonna ===,25400660
Pittman moved to Los Angeles in 1999 and worked at a guitar store as a salesman.,0,6,== Career == | === Madonna ===,25400660
He eventually quit to start teaching guitar lessons.,1,6,== Career == | === Madonna ===,25400660
"Pittman's third student was British film director Guy Ritchie, who had just received a guitar as a gift from his girlfriend, Madonna.",2,6,== Career == | === Madonna ===,25400660
"Ritchie later returned the favor, buying Madonna her own guitar—and she began to take lessons from Pittman as well.",3,6,== Career == | === Madonna ===,25400660
"A month after Pittman started giving guitar lessons to Madonna, he was invited to join her on stage at the Late Show with David Letterman to promote her album Music.",4,6,== Career == | === Madonna ===,25400660
The pair played guitar together on an acoustic version of the hit song Don't Tell Me.,5,6,== Career == | === Madonna ===,25400660
"Subsequently, Pittman was invited to join the band for Madonna's Drowned World Tour (2001).",6,6,== Career == | === Madonna ===,25400660
He has played in every incarnation of Madonna's live band since then.,7,6,== Career == | === Madonna ===,25400660
"Pittman shares writing credits with Madonna on the tracks ""Easy Ride"" from American Life (2003) and ""It's So Cool"" from Celebration (2009).",0,7,== Career == | === Madonna ===,25400660
"Additionally, Pittman has contributed performances to Madonna's studio recordings, appearing on 2005's Confessions on a Dance Floor (Like It Or Not) and 2008's Hard Candy (Spanish Lesson & Ring My Bell).",0,8,== Career == | === Madonna ===,25400660
"Apart from world tours Pittman has joined Madonna on stage in many special events, most notably at Live 8 where he played for thousands of people at Hyde Park in 2005 and at the 2007 Live Earth where he had the chance to jam ""Big Bottom"" with Spinal Tap, James Hetfield and Kirk Hammett among a dozen of other bass players on stage.",0,9,== Career == | === Madonna ===,25400660
"In 2012, he played at the Super Bowl XLVI halftime show where he debuted his new signature Jarrell MPS GuitarPittman started his 5th world tour with the Queen of Pop, the MDNA Tour, on May 31, 2012, in Tel Aviv, Israel and stops in Europe, North & South America till the end of 2012.",1,9,== Career == | === Madonna ===,25400660
"Paul Oakenfold who opened for Madonna in several US shows, invited Pittman on stage to jam together in the last N. American shows of the tour.",2,9,== Career == | === Madonna ===,25400660
"Between September 2015 and March 2016, Pittman toured with Madonna on her Rebel Heart tour.",0,10,== Career == | === Madonna ===,25400660
===,0,11,== Career == | === Prong ===,25400660
Prong =,1,11,== Career == | === Prong ===,25400660
==,2,11,== Career == | === Prong ===,25400660
"Pittman was introduced to Prong's Tommy Victor by White Zombie drummer Ivan de Prume; the two hit it off, and Pittman joined Prong in 2000.",0,12,== Career == | === Prong ===,25400660
He played guitar on their 2002 tour that spawned the live album 100% Live.,1,12,== Career == | === Prong ===,25400660
Pittman handled guitar and bass duties for the 2003 album Scorpio Rising.,2,12,== Career == | === Prong ===,25400660
"On Prong's 2007 release Power of the Damager, Pittman wrote 5 of the 13 songs and provided backing vocals alongside bass duties.",0,13,== Career == | === Prong ===,25400660
He is also credited as an associate producer for both Power of the Damager and the remixed version Power of the Damn Mixxxer which was released in May 2009.,1,13,== Career == | === Prong ===,25400660
===,0,14,== Career == | === Other Artists ===,25400660
Other Artists ===,1,14,== Career == | === Other Artists ===,25400660
"Previous to Adam Lambert's audition on American Idol, Pittman, Lambert, Tommy Victor from Prong and Steve Sidelnyk formed a band titled The Citizen Vein.",0,15,== Career == | === Other Artists ===,25400660
"For the tour of Adam Lambert's debut album, Lambert hired Pittman as his guitarist and musical director.",1,15,== Career == | === Other Artists ===,25400660
