sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Stubbs (born Joseph Stubbles; 1942 – February 5, 1998) was an American R&B/soul singer who became the lead singer of four different groups throughout his recording career.",0,0,N/A,42214445
He was the younger brother of The Four Tops' lead Levi Stubbs.,1,0,N/A,42214445
==,0,1,== Biography ==,42214445
Biography ==,1,1,== Biography ==,42214445
Joe Stubbs was born six years after his brother Levi.,0,2,== Biography ==,42214445
"The two grew up together in Detroit, Michigan, United States.",1,2,== Biography ==,42214445
"As a teenager, Stubbs joined the R&B group The Falcons in 1957 and led them on several of their early hits, among them the million-seller, ""You're So Fine"" (1959), and ""The Teacher"" (1960).",2,2,== Biography ==,42214445
"He was then replaced by Wilson Pickett, who took over as lead in 1960.",3,2,== Biography ==,42214445
"Stubbs also recorded a solo single for the Lu Pine label entitled ""Keep On Loving Me"", released in 1964.",4,2,== Biography ==,42214445
He joined Motown R&B group The Contours in the mid-1960s.,5,2,== Biography ==,42214445
"Several original members had left in 1964, along with lead singer Billy Gordon, who had departed the following year.",6,2,== Biography ==,42214445
"A renewed version of the group, with Joe Stubbs as lead singer, began recording.",7,2,== Biography ==,42214445
"He provided lead vocals on their hit ""Just A Little Misunderstanding"", which was co-written by Stevie Wonder.",8,2,== Biography ==,42214445
"The song was a Top 20 R&B Hit in 1966, peaking at #18, and also made the UK Top 40, reaching #31, when it was re-released in 1970.",9,2,== Biography ==,42214445
"It is the only Contours single to feature Stubbs on lead, as he left the group shortly after recording it.",10,2,== Biography ==,42214445
"Singer Dennis Edwards replaced him; Edwards recorded with the group until 1967, when he was drafted as replacement lead singer of The Temptations, taking over from David Ruffin.",11,2,== Biography ==,42214445
Stubbs then briefly recorded as a member of fellow Motown group The Originals.,0,3,== Biography ==,42214445
"The group had come together in 1966, and their first single release, a cover of Lead Belly's ""Goodnight, Irene"", features Stubbs on lead.",1,3,== Biography ==,42214445
"Initial Originals singles did not chart, and much of their early time around Motown was spent providing backing vocals for other artists like Stevie Wonder and David Ruffin.",2,3,== Biography ==,42214445
"They would eventually find success under the guidance of Marvin Gaye, who co-wrote and produced their first big hit, ""Baby, I'm For Real"" in 1969, although Joe Stubbs had departed from the group shortly after their first single back in 1966.",3,3,== Biography ==,42214445
"At Motown, Stubbs also recorded at least one song as a solo artist; his ""The Girl I've Chosen To Be My Bride"" was included on volume four of the A Cellarful Of Motown! series.",4,3,== Biography ==,42214445
"A second recording, ""It’s Love Baby (24 Hours Of The Day)"", appeared on the 1967 edition of the Motown Unreleased series.",5,3,== Biography ==,42214445
He then went on to record as part of the group 100 Proof (Aged In Soul) under the Hot Wax/Invictus record label.,0,4,== Biography ==,42214445
The label was set up by songwriting-production team Holland-Dozier-Holland who had left Motown in 1968 over a dispute with Motown head Berry Gordy about profit-sharing and royalties.,1,4,== Biography ==,42214445
The trio put together 100 Proof (Aged In Soul) as a funk/soul act for their new label.,2,4,== Biography ==,42214445
The group released several hit singles between their formation in 1969 and break-up in 1973.,3,4,== Biography ==,42214445
Joe Stubbs was made co-lead singer along with Steve Mancha.,4,4,== Biography ==,42214445
"The group found their biggest success with ""Somebody's Been Sleeping"", which reached #8 on the Billboard Hot 100, and was later certified gold.",5,4,== Biography ==,42214445
"A notable Stubbs-led 100 Proof song is the acclaimed deep soul classic, a cover of Luther Ingram's ""Ain't That Loving You (For More Reasons Than One)"", which also features a spoken word introduction by Stubbs.",6,4,== Biography ==,42214445
"Following the group's disbandment in 1973, Stubbs remained retired from recording throughout the 1970s and 1980s.",0,5,== Biography ==,42214445
